time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,1.03,89,-1.19,1001,0,0,90,mist
02:32,1.03,89,-1.02,1001,0,0.12,75,snow
03:11,0.89,88,-0.8,1001,0,0.16,100,snow
03:39,1.03,90,-1.07,1001,0,0.18,90,snow
04:14,0.45,88,-0.83,1001,0,0.15,100,snow
04:49,0.51,90,-1.08,1001,0,0.12,90,snow
05:11,0.81,88,-0.81,1001,0,0.11,100,snow
05:35,0,90,-0.93,1001,0,0.12,75,snow
06:14,0.89,88,-0.74,1002,0,0.56,100,snow
06:45,1.03,90,-0.88,1002,0,0,90,mist
07:11,1.03,90,-0.95,1002,0,0,90,mist
