time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.14,95,2.25,1010,0,0,98,clouds
00:46,1.54,93,1.76,1007,0,0,0,clear
01:46,0,93,1.78,1007,0,0,0,clear
02:09,0.45,93,0.93,1007,0,0,100,clouds
02:32,0.89,94,1.07,1007,0,0,0,clear
03:32,1.54,93,0.92,1007,0,0,0,clear
04:03,1.54,93,0.66,1007,0,0,0,clear
04:32,1.03,93,1.4,1007,0,0,0,clear
05:02,1.34,93,1.53,1007,0,0,0,clear
05:32,2.24,91,1.87,1007,0,0,0,clear
06:02,1.54,91,2.02,1007,0,0,0,clear
06:32,1.54,88,1.82,1007,0,0,0,clear
07:02,3.13,91,1.94,1007,0,0,0,clear
07:32,3.13,88,2.52,1007,0,0,0,clear
