time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.88,100,5.94,1020,0,0,66,mist
00:55,1.57,100,6.21,1020,0,0,100,fog
01:09,1.57,100,6.66,1020,0,0,100,mist
01:33,2.28,100,6.63,1020,0,0,20,mist
02:12,2.28,100,6.59,1020,0,0,20,mist
02:32,1,100,6.63,1019,0,0,40,fog
03:16,1,100,6.48,1019,1.26,0,40,rain
03:32,1,100,7.04,1019,1.88,0,75,fog
04:13,0.5,100,7.02,1019,0,0,90,fog
04:32,0.5,100,7.05,1019,0,0,90,fog
05:06,0.5,100,7.35,1019,0,0,90,fog
05:33,1,100,7.64,1019,0,0,90,fog
06:08,0.5,100,7.63,1018,0,0,75,fog
06:32,1.94,100,7.64,1018,0,0,90,mist
