time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,100,1.49,1016,0,0.95,75,snow
00:46,2.24,100,1.55,1016,0,0,75,clouds
01:28,1.54,93,2.54,1015,0,0,75,clouds
01:52,1.54,93,2.54,1015,0.38,0,75,rain
02:14,2.24,100,2.54,1015,0.75,0,100,rain
02:36,2.24,100,2.54,1015,1.15,0,100,rain
03:02,1.54,100,2.55,1013,0.73,0,100,rain
03:32,2.24,100,2.61,1013,0.78,0,100,rain
04:02,1.03,100,2.61,1012,0.65,0,100,rain
04:32,1.03,100,2.67,1012,0,0,100,clouds
05:02,0.51,93,3.67,1011,0.71,0,100,rain
05:32,0.89,93,3.67,1011,1.46,0,100,rain
06:02,0.89,93,3.67,1011,0.86,0,100,rain
06:32,1.54,93,3.67,1011,0.27,0,100,rain
07:02,1.03,100,3.67,1011,0.19,0,100,rain
07:32,1.03,100,3.68,1011,0,0,100,fog
08:02,2.24,100,4.42,1011,0,0,100,fog
08:32,2.24,100,4.48,1011,0,0,100,fog
09:02,3.6,100,5.47,1011,0,0,100,fog
09:32,4.02,100,5.53,1011,0,0,100,fog
10:02,3.09,100,6.57,1011,0,0,100,drizzle
10:32,4.12,93,8.54,1011,0,0,75,mist
11:02,4.63,97,8.8,1011,0,0,75,clouds
11:32,4.02,93,9.28,1011,0,0,75,clouds
12:03,3.6,93,9.28,1010,0,0,75,clouds
12:38,2.68,93,9.28,1010,0,0,75,clouds
13:03,3.6,87,10.27,1010,0,0,75,clouds
13:31,4.02,87,10.33,1010,0,0,75,clouds
14:02,5.81,81,10.33,1010,0,0,20,clouds
14:32,6.26,81,10.27,1010,0,0,20,clouds
15:02,4.63,81,9.28,1010,0,0,20,clouds
16:02,5.36,76,9.28,1010,0,0,20,clouds
