time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.6,80,0.98,1009,0,0,75,clouds
01:24,3.09,80,0.72,1009,0,0.15,75,snow
02:13,3.09,80,0.98,1009,0,0.18,75,snow
02:52,3.6,80,0.79,1009,0,0,75,clouds
03:10,3.6,80,0.69,1009,0,0,75,clouds
03:41,3.09,80,0.79,1008,0,0,75,clouds
04:12,3.09,80,0.79,1008,0,0,75,clouds
04:47,3.6,80,0.79,1008,0,0,75,clouds
05:09,3.09,80,0.79,1008,0,0,75,clouds
05:40,3.09,75,0.79,1008,0,0,75,clouds
06:11,3.09,75,0.98,1008,0,0,75,clouds
06:45,2.06,75,0.98,1007,0,0,75,clouds
07:09,2.06,75,1.18,1007,0,0,75,clouds
07:38,2.57,80,1.28,1007,0,0,75,clouds
08:12,3.6,75,1.28,1008,0,0,75,clouds
08:45,3.6,69,1.96,1008,0,0,75,clouds
09:10,3.6,69,1.82,1008,0,0,75,clouds
09:42,3.09,70,3.04,1007,0,0,75,clouds
10:11,3.09,70,3.12,1007,0.18,0,75,rain
10:42,4.12,65,3.22,1007,0,0.19,75,snow
11:09,4.12,65,2.83,1007,0,0.12,75,snow
11:38,2.57,75,2.63,1007,0.18,0,75,rain
