time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,93,17.65,1018,0,0,1,clear
00:46,0.89,94,17.54,1018,0,0,0,clear
01:29,0.89,88,17.54,1018,0,0,0,clear
01:56,0.89,88,17.54,1018,0,0,0,clear
02:19,0.89,94,16.48,1018,0,0,0,clear
02:41,0.89,94,16.48,1018,0,0,0,clear
03:04,0.89,97,15.95,1018,0,0,0,clear
03:34,1.03,100,15.43,1018,0,0,0,clear
04:03,1.03,97,14.9,1018,0,0,0,clear
04:33,1.03,94,14.38,1018,0,0,0,fog
05:02,1.03,97,14.91,1018,0,0,0,fog
05:32,1.03,98,15.74,1018,0,0,0,clear
06:03,0.89,82,20.6,1018,0,0,0,clear
06:35,1.03,78,21.61,1018,0,0,0,clear
07:03,0.51,73,22.54,1018,0,0,0,clear
07:32,1.03,68,22.54,1017,0,0,0,clear
08:03,2.68,64,23.59,1017,0,0,0,clear
08:34,2.68,59,24.41,1017,0,0,0,clear
09:04,2.68,53,25.43,1017,0,0,0,clear
09:32,2.68,49,26.76,1017,0,0,20,clouds
10:02,3.58,44,27.54,1017,0,0,20,clouds
10:34,3.6,48,27.65,1017,0,0,20,clouds
11:03,3.6,47,27.54,1017,0,0,40,clouds
11:32,3.6,47,28.07,1016,0,0,0,clear
12:04,3.6,48,28.05,1016,0,0,40,clouds
12:41,3.13,47,28.59,1016,0,0,40,clouds
13:05,5.36,48,28.78,1016,0,0,40,clouds
13:32,5.36,48,28.78,1015,0,0,40,clouds
14:02,3.6,47,28.78,1015,0,0,0,clear
14:32,4.47,46,29.09,1015,0,0,0,clear
15:02,4.63,44,29.38,1015,0,0,0,clear
15:32,5.36,47,29.25,1015,0,0,0,clear
16:04,4.12,49,28.49,1015,0,0,0,clear
16:36,3.13,50,28.42,1014,0,0,0,clear
17:02,3.58,49,28.42,1014,0,0,0,clear
