time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.89,81,10.43,1023,0,0,0,clear
00:47,0.89,81,10.43,1023,0,0,0,clear
01:32,0.89,84,9.38,1023,0,0,0,clear
02:44,0.89,93,8.43,1022,0,0,0,clear
03:33,0.89,93,8.43,1022,0,0,0,clear
04:19,0.89,93,8.43,1022,0,0,0,clear
04:45,0.89,93,8.59,1022,0,0,0,clear
05:10,1.16,87,9.32,1022,0,0,88,clouds
05:41,0.89,87,9.54,1022,0,0,0,clear
06:06,2.24,71,15.4,1021,0,0,90,clouds
06:44,3.13,58,16.44,1021,0,0,0,clear
07:07,3.09,60,16.49,1021,0,0,0,clear
07:37,2.68,61,17.03,1021,0,0,0,clear
08:05,2.68,55,18.55,1021,0,0,0,clear
08:41,2.68,54,19.41,1021,0,0,0,clear
09:06,1.54,45,21.43,1021,0,0,0,clear
09:39,3.13,45,21.43,1020,0,0,0,clear
10:04,3.13,44,21.49,1021,0,0,0,clear
10:39,2.24,43,22.49,1020,0,0,0,clear
11:04,1.91,46,22.67,1020,0,0,84,clouds
11:35,2.68,40,23.55,1019,0,0,0,clear
12:06,3.13,35,23.59,1020,0,0,0,clear
12:45,2.24,37,23.55,1019,0,0,0,clear
13:16,2.24,29,25.43,1019,0,0,0,clear
13:44,2.24,29,25.43,1019,0,0,0,clear
14:06,1.54,25,25.43,1020,0,0,0,clear
14:39,3.58,26,25.43,1019,0,0,0,clear
15:04,3.6,27,25.43,1018,0,0,0,clear
15:38,2.06,28,25.38,1018,0,0,0,clear
16:04,1.54,29,25.38,1019,0,0,0,clear
16:41,2.24,31,24.36,1018,0,0,0,clear
