time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,88,15.43,1025,0,0,75,clouds
00:47,1.03,88,15.41,1025,0,0,75,clouds
01:31,1.03,94,14.36,1025,0,0,75,clouds
02:33,1.03,91,14.39,1026,0,0,75,clouds
03:22,1.03,93,12.03,1026,0,0,40,clouds
03:44,1.03,93,12.03,1026,0,0,40,clouds
04:05,0,93,12.54,1026,0,0,40,clouds
04:39,0.89,93,12.54,1026,0,0,40,clouds
05:03,0.89,87,15.4,1026,0,0,22,clouds
05:36,1.03,88,15.45,1026,0,0,20,clouds
06:04,2.24,83,16.51,1025,0,0,20,clouds
06:39,3.58,75,18.05,1026,0,0,20,clouds
07:03,3.6,72,18.81,1025,0,0,20,clouds
07:32,3.58,72,19.43,1025,0,0,20,clouds
08:04,3.13,72,20.43,1026,0,0,20,clouds
08:37,3.13,68,20.98,1025,0,0,20,clouds
09:03,2.68,60,22.54,1026,0,0,40,clouds
09:35,3.13,60,23.08,1025,0,0,40,clouds
10:03,4.47,58,23.56,1024,0,0,40,clouds
10:36,4.63,53,24.38,1024,0,0,40,clouds
11:02,4.63,53,24.39,1024,0,0,40,clouds
11:32,4.12,53,24.92,1024,0,0,40,clouds
12:05,4.12,52,25.98,1025,0,0,40,clouds
12:44,5.36,47,26.44,1024,0,0,40,clouds
13:09,6.26,41,27.54,1025,0,0,20,clouds
13:37,6.17,41,27.52,1024,0,0,20,clouds
14:03,5.36,41,28.05,1023,0,0,20,clouds
14:35,5.14,40,28.55,1023,0,0,20,clouds
15:03,4.63,40,28.55,1023,0,0,0,clear
15:34,5.36,40,28.55,1023,0,0,0,clear
16:03,5.14,38,28.81,1024,0,0,0,clear
16:37,5.36,37,29.06,1023,0,0,0,clear
17:03,3.6,39,28.56,1023,0,0,0,clear
17:34,4.12,39,28.35,1023,0,0,0,clear
18:04,4.12,39,28.35,1024,0,0,0,clear
18:39,3.6,41,27.43,1024,0,0,0,clear
19:03,2.06,41,27.34,1024,0,0,0,clear
19:32,1.9,50,22.58,1024,0,0,70,clouds
20:03,2.57,47,26.43,1024,0,0,0,clear
20:34,2.06,53,24.43,1025,0,0,0,clear
21:03,1.54,24,23.43,1025,0,0,0,clear
21:33,1.54,56,23.43,1025,0,0,0,clear
