time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.51,88,15.52,1017,0,0,20,clouds
01:50,1.03,94,15.45,1017,0.15,0,75,rain
02:20,1.54,94,15.46,1017,0,0,75,clouds
02:43,1.54,94,15.5,1017,0,0,75,clouds
03:11,1.44,93,15.54,1016,0,0,100,clouds
03:39,0.51,94,15.45,1017,0,0,75,clouds
04:13,1.29,93,15.54,1016,0,0,100,clouds
04:49,1.03,94,15.44,1017,0,0,100,fog
05:10,1.29,92,15.48,1016,0,0,100,clouds
05:34,0,94,15.47,1017,0,0,20,clouds
06:13,1.37,90,15.72,1016,0,0,100,clouds
06:46,1.03,94,15.57,1017,0,0,20,clouds
07:10,1.03,94,15.6,1017,0,0,20,clouds
07:33,1.54,94,16.51,1018,0,0,40,clouds
08:12,2.06,88,16.61,1018,0,0,20,clouds
08:39,2.06,82,17.52,1018,0,0,20,clouds
09:10,2.06,88,17.57,1018,0,0,40,clouds
09:38,2.06,82,17.63,1018,0,0,40,clouds
10:11,2.57,77,18.45,1018,0,0,40,clouds
10:39,2.57,77,18.4,1018,0.21,0,40,rain
11:09,3.09,82,18.46,1018,4.49,0,75,rain
11:34,3.6,94,17.06,1018,0,0,75,clouds
12:17,4.45,73,20.62,1016,0,0,77,clouds
12:57,4.28,66,21.07,1016,0,0,35,clouds
13:21,4.28,66,21.75,1016,0,0,35,clouds
13:37,1.03,77,19.58,1018,0,0,20,clouds
14:09,2.06,77,19.74,1018,0,0,40,clouds
14:35,2.57,72,20.54,1018,0,0,20,clouds
15:11,1.54,68,21.51,1018,0,0,20,clouds
15:42,1.03,68,21.44,1018,0,0,40,clouds
16:15,3.6,64,21.52,1018,0,0,75,clouds
16:58,2.06,77,19.58,1018,0,0,40,clouds
17:22,1.54,77,19.52,1018,0,0,40,clouds
17:40,1.54,77,19.44,1018,0,0,40,clouds
18:12,1.03,77,19.42,1018,0,0,20,clouds
18:44,1.03,82,17.45,1019,0,0,20,clouds
19:08,1.03,82,17.4,1019,0,0,20,clouds
19:34,0,94,15.48,1019,0,0,40,clouds
20:10,0.51,94,15.5,1020,0,0,20,clouds
20:36,1.54,94,14.58,1020,0,0,20,clouds
21:09,0.48,88,15.21,1020,0,0,9,clear
21:36,1.03,94,14.49,1020,0,0,75,clouds
