time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,92,6.81,1018,0,0,75,clouds
00:47,2.24,92,6.69,1018,0,0,75,clouds
01:29,1.54,96,6.78,1018,0,0,75,clouds
02:03,0,92,6.78,1018,0,0,75,clouds
02:42,0,92,6.22,1018,0,0,75,clouds
03:03,0.51,92,5.46,1019,0,0,75,fog
03:32,0.51,94,5.73,1019,0,0,75,fog
04:03,1.03,92,5.5,1018,0,0,75,fog
04:33,1.03,92,5.99,1018,0,0,75,fog
05:02,0,92,6.02,1019,0,0,75,clouds
05:32,0,92,6.1,1019,0,0,75,clouds
06:03,1.03,96,5.48,1018,0,0,75,clouds
06:33,1.54,92,5.55,1018,0,0,75,fog
07:03,1.54,92,5.55,1019,0,0,75,clouds
07:32,1.54,96,5.55,1019,0,0,40,clouds
08:03,1.03,96,6.25,1019,0,0,75,clouds
08:32,1.54,92,7.05,1019,0,0,75,clouds
09:02,1.54,96,7.07,1019,0,0,75,clouds
09:32,1.54,96,7.09,1019,0,0,75,clouds
10:03,2.24,84,7.79,1019,0,0,75,clouds
10:32,2.24,92,8.09,1019,0,0,75,clouds
11:02,2.68,85,8.91,1018,0,0,40,clouds
11:32,2.68,87,8.82,1018,0,0,40,clouds
12:03,2.24,85,9.01,1018,0,0,100,clouds
