time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,72,17.65,1015,0,0,12,clouds
00:47,1.03,72,17.74,1014,0,0,0,clear
01:31,1.03,74,17.19,1014,0,0,0,clear
02:34,1.54,77,16.43,1014,0,0,0,clear
03:25,1.03,82,14.43,1015,0,0,0,clear
03:46,1.03,82,14.43,1015,0,0,0,clear
04:09,1.34,77,16.54,1014,0,0,9,clear
04:40,2.24,74,17.29,1015,0,0,8,clear
05:04,1.17,67,20.9,1015,0,0,8,clear
05:36,0.89,66,20.48,1015,0,0,0,clear
06:04,1.54,60,22.52,1015,0,0,0,clear
06:41,1.03,53,24.32,1015,0,0,0,clear
07:04,1.03,53,24.92,1016,0,0,0,clear
07:35,2.24,50,26.71,1015,0.15,0,0,rain
08:04,2.68,47,27.54,1015,0,0,20,clouds
08:39,5.81,47,27.43,1014,4.86,0,20,rain
09:04,3.09,68,22.43,1016,6.16,0,40,rain
09:36,3.09,68,22.43,1014,0,0,40,clouds
10:04,1.34,69,25.43,1015,0,0,60,clouds
10:38,1.54,62,26.5,1014,0,0,0,clear
11:03,3.6,50,27.54,1014,0,0,0,clear
11:33,3.6,48,28.16,1014,0,0,0,clear
12:05,2.68,47,28.59,1015,0,0,0,clear
12:45,4.12,39,28.59,1014,0,0,0,clear
13:13,3.6,39,28.59,1015,0,0,0,clear
13:41,3.6,36,30.35,1013,0,0,0,clear
14:03,3.6,36,30.28,1013,0,0,0,clear
14:36,5.66,40,29.94,1013,0,0,0,clear
15:03,4.02,40,30.33,1013,0,0,0,clear
