time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,65,2.6,997,0,0,0,clear
02:19,2.06,60,2.84,997,0,0,0,clear
03:40,3.6,61,3.37,996,0,0,20,clouds
04:38,2.57,65,3.58,995,0,0,0,clear
05:44,4.12,65,2.97,995,0,0,0,clear
06:36,5.66,70,2.99,994,0,0,0,clear
07:42,5.14,70,3.16,994,0,0,0,clear
08:37,5.14,65,4.55,994,0,0,0,clear
09:42,4.63,65,4.98,994,0,0,40,clouds
10:44,3.6,65,6.2,994,0,0,0,clear
11:42,4.63,61,5.58,994,0,0,0,clear
12:32,3.6,61,7.13,994,0,0,40,clouds
13:47,4.63,57,7.11,993,0,0,20,clouds
