time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,82,8.55,1015,0.13,0,75,rain
00:47,2.24,94,8.56,1015,0,0,75,clouds
01:30,1.54,97,8.56,1015,0,0,75,clouds
02:25,2.24,97,8.56,1015,0,0,75,clouds
02:46,2.24,97,8.56,1015,0,0,75,clouds
03:07,1.54,94,8.55,1015,0,0,75,clouds
03:36,2.24,94,8.56,1015,0,0,75,clouds
04:03,2.24,94,8.56,1015,0.28,0,75,rain
04:35,2.24,94,8.56,1015,0.41,0,75,rain
05:03,2.24,94,8.56,1015,0,0,75,clouds
05:34,3.13,99,8.53,1016,0,0,75,fog
06:04,2.68,94,8.53,1016,0,0,75,clouds
06:37,2.68,94,8.53,1016,0.13,0,75,rain
07:03,3.13,94,8.53,1016,0,0,100,clouds
07:32,2.68,94,8.53,1016,0,0,75,clouds
08:04,1.54,94,9.25,1016,0,0,100,clouds
08:36,2.68,90,9.25,1016,0,0,100,clouds
09:03,3.13,90,9.25,1016,0.24,0,100,rain
09:34,2.24,90,9.38,1016,0.23,0,100,rain
10:03,2.68,90,9.38,1016,0.24,0,100,rain
10:36,3.13,94,9.28,1017,0.12,0,100,rain
11:02,2.68,94,9.28,1017,0,0,100,clouds
11:32,3.58,92,9.28,1016,0.13,0,100,rain
12:04,3.6,90,9.28,1016,0.14,0,100,rain
12:44,2.68,90,9.28,1016,0,0,100,clouds
13:07,2.68,90,9.39,1016,0,0,100,clouds
13:34,2.24,89,9.38,1016,0.18,0,100,rain
14:03,2.24,90,9.38,1016,0.11,0,100,rain
14:34,2.68,90,9.28,1016,0.13,0,100,rain
15:03,2.68,90,9.28,1016,0,0,100,clouds
15:33,2.68,90,9.28,1016,0,0,100,clouds
16:03,1.54,94,8.65,1016,0.19,0,100,rain
16:36,2.24,94,8.65,1017,0.2,0,100,rain
17:02,0.51,94,8.65,1017,0,0,100,clouds
17:33,1.54,100,8.65,1017,0.42,0,75,rain
18:03,1.03,100,8.65,1018,0.15,0,100,rain
18:36,2.68,94,8.65,1018,0.26,0,75,rain
19:02,1.03,94,8.56,1018,0.18,0,75,rain
19:32,1.03,94,8.65,1018,0.46,0,75,rain
20:03,1.03,94,8.65,1018,0.32,0,100,rain
20:33,1.03,94,8.65,1018,0.8,0,100,rain
21:02,1.54,94,8.65,1018,0.82,0,100,rain
21:32,1.54,94,8.65,1018,2.37,0,100,rain
22:02,1.54,97,8.56,1018,0.92,0,100,rain
22:34,2.24,99,8.56,1018,0.41,0,100,rain
