time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0,90,10.96,1022,0,0,0,clear
00:47,0,90,10.96,1022,0,0,0,clear
01:31,1.03,96,9.9,1022,0,0,0,clear
02:34,1.54,93,9.38,1022,0,0,0,clear
03:23,0.89,100,9.38,1022,0,0,0,clear
03:45,0.89,100,9.38,1022,0,0,0,clear
04:07,1.03,100,8.59,1022,0,0,16,fog
04:38,1.03,100,8.59,1022,0,0,23,fog
05:03,0.89,88,11.49,1023,0,0,23,clouds
05:35,1.03,87,11.48,1023,0,0,0,clear
06:05,0,79,15.26,1023,0,0,0,clear
06:39,0.51,66,17.39,1023,0,0,0,clear
07:03,1.34,64,17.94,1023,0,0,0,clear
07:33,2.68,62,18.78,1022,0,0,0,clear
08:04,2.57,58,19.49,1022,0,0,0,clear
08:37,2.68,55,20.17,1022,0,0,20,clouds
09:03,2.68,51,20.69,1023,0,0,20,clouds
09:34,2.24,51,20.69,1022,0,0,20,clouds
10:03,2.68,48,21.61,1023,0,0,40,clouds
10:37,3.13,43,22.54,1022,0,0,40,clouds
11:02,3.09,43,23.0,1021,0,0,40,clouds
11:32,2.24,45,23.05,1022,0,0,40,clouds
12:05,2.24,40,22.38,1022,0,0,0,clear
12:44,3.13,37,23.59,1021,0,0,0,clear
13:09,2.24,37,23.59,1021,0,0,0,clear
13:37,2.24,33,24.38,1020,0,0,0,clear
14:03,1.54,41,24.04,1020,0,0,0,clear
14:35,3.13,46,23.59,1020,0,0,0,clear
15:03,2.68,43,22.54,1020,0,0,0,clear
15:35,3.13,43,23.61,1019,0,0,0,clear
16:04,3.13,46,23.3,1019,0,0,0,clear
16:38,4.12,50,22.04,1019,0,0,0,clear
17:03,4.12,52,21.86,1019,0,0,0,clear
17:34,1.79,59,20.29,1019,0,0,76,clouds
18:04,3.6,57,19.59,1019,0,0,0,clear
18:39,2.24,59,18.59,1019,0,0,0,clear
19:02,2.06,62,18.02,1019,0,0,0,clear
19:32,1.54,67,17.09,1019,0,0,0,clear
20:03,0.89,69,15.44,1020,0,0,26,clouds
20:34,1.03,68,15.42,1020,0,0,0,clear
21:03,0,76,13.59,1020,0,0,0,clear
