time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.5,100,11.41,1013,0,0,50,clouds
00:52,0.5,100,11.41,1013,0,0,59,clouds
01:07,0.5,100,11.32,1013,0,0,59,clouds
01:32,1,100,11.4,1013,0,0,0,clear
02:08,1,100,11.4,1013,0,0,80,clouds
02:32,1.84,93,11.46,1013,0,0,26,clouds
03:07,1.84,93,11.84,1013,0,0,26,clouds
03:32,1.5,93,11.86,1013,0,0,28,clouds
04:07,1.5,93,12.44,1013,0,0,28,clouds
04:32,2.6,87,12.59,1013,0,0,23,clouds
05:07,2.6,87,12.76,1013,0,0,23,clouds
05:32,1.5,93,13.54,1013,0,0,20,clouds
