time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.5,93,12.53,1024,0,0,75,clouds
01:01,1.5,93,12.53,1024,0,0,75,clouds
01:32,1.5,93,12.53,1023,0,0,40,clouds
02:09,1.5,93,12.6,1023,0,0,40,clouds
02:32,3.16,93,12.53,1023,0,0,75,clouds
03:08,3.16,93,12.92,1023,0,0,75,clouds
03:33,1,82,12.92,1023,0,0,40,clouds
04:08,1,82,13.2,1023,0,0,40,clouds
04:32,1.5,82,12.92,1023,0,0,40,clouds
05:08,1.5,82,13.2,1023,0,0,40,clouds
05:32,1.5,82,12.92,1024,0,0,88,clouds
06:09,1.5,82,14.0,1024,0,0,88,clouds
06:32,1,77,14.85,1024,0,0,40,clouds
07:08,2.1,72,15.6,1024,0,0,40,clouds
07:32,2.6,72,15.4,1024,0,0,20,clouds
08:09,4.1,67,16.61,1024,0,0,97,clouds
08:32,5.1,63,16.86,1024,0,0,20,clouds
09:08,4.6,59,17.97,1025,0,0,77,clouds
09:32,4.6,59,17.8,1025,0,0,60,clouds
10:08,5.1,56,19.0,1025,0,0,60,clouds
10:32,5.7,60,20.15,1025,0,0,62,clouds
11:07,3.6,60,21.16,1025,0,0,62,clouds
11:32,4.1,56,22.25,1024,0,0,52,clouds
12:17,4.6,53,21.83,1024,0,0,20,clouds
12:41,5.1,49,23.08,1024,0,0,20,clouds
13:08,3.6,49,23.31,1024,0,0,20,clouds
13:32,4.1,49,23.32,1024,0,0,20,clouds
14:09,4.1,49,22.72,1024,0,0,29,clouds
14:32,4.1,49,22.2,1024,0,0,20,clouds
15:08,3.1,53,21.92,1023,0,0,20,clouds
