time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,100,9.32,1017,2,0,95,rain
00:47,2.06,100,9.38,1018,0,0,20,mist
01:29,0.89,100,9.38,1018,0,0,40,clouds
02:04,2.68,100,9.38,1018,0,0,75,clouds
02:45,2.57,100,9.38,1018,0,0,75,clouds
03:07,1.03,100,9.38,1018,0,0,75,clouds
03:35,2.24,99,9.49,1018,0,0,75,clouds
04:03,1.03,97,9.94,1018,0,0,75,clouds
04:35,1.03,94,10.4,1018,0,0,100,clouds
05:02,1.54,94,10.4,1018,0,0,100,clouds
05:33,2.24,94,10.4,1018,0,0,100,clouds
06:03,2.24,94,10.4,1018,0,0,100,mist
06:36,2.24,94,10.41,1019,0,0,100,mist
07:02,2.24,100,10.41,1019,0,0,100,mist
