time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,88,14.3,1016,0,0,94,clouds
00:46,2.24,89,14.18,1016,0,0,0,clear
01:28,2.24,92,13.3,1016,0,0,0,clear
01:51,2.24,92,13.1,1016,0,0,0,clear
02:14,1.12,95,11.6,1017,0,0,77,clouds
02:37,0.89,94,11.56,1017,0,0,64,fog
03:03,0.89,97,11.56,1017,0,0,64,fog
03:32,1.03,99,11.54,1017,0,0,20,fog
04:03,1.03,100,11.32,1017,0,0,20,fog
04:32,1.03,99,11.17,1017,0,0,20,fog
05:03,1.03,96,12.42,1017,0,0,20,fog
05:32,0.89,93,13.54,1018,0,0,0,clear
06:03,0.89,88,14.32,1018,0,0,0,clear
06:34,1.03,81,15.72,1018,0,0,20,clouds
07:03,2.24,78,16.01,1018,0,0,20,clouds
07:32,2.24,80,15.91,1018,0,0,40,clouds
08:03,1.03,75,17.5,1018,0,0,20,clouds
08:33,1.34,75,18.2,1018,0,0,40,clouds
09:03,2.24,72,18.45,1018,0,0,40,clouds
09:32,2.24,71,18.59,1018,0,0,40,clouds
10:02,2.24,65,19.12,1018,0,0,40,clouds
10:33,2.06,63,20.23,1017,0,0,40,clouds
11:02,2.24,56,20.81,1017,0,0,40,clouds
11:32,3.13,53,21.72,1017,0,0,40,clouds
12:05,3.13,50,21.71,1017,0,0,40,clouds
12:40,4.47,50,21.55,1016,0,0,20,clouds
13:04,4.63,52,21.13,1016,0,0,40,clouds
13:32,3.13,53,21.46,1016,0,0,0,clear
14:03,5.66,51,22.05,1016,0,0,40,clouds
14:32,3.09,54,21.55,1016,0,0,40,clouds
15:03,4.63,47,21.45,1016,0,0,20,clouds
15:32,3.13,49,21.04,1016,0,0,0,clear
16:02,4.63,48,21.15,1016,0,0,0,clear
16:34,4.12,46,21.57,1016,0,0,0,clear
17:02,4.12,52,20.88,1016,0,0,0,clear
17:32,5.14,45,21.43,1016,0,0,0,clear
18:03,3.09,55,20.84,1016,0,0,0,clear
