time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,5.36,86,1.99,1018,0.59,0,100,rain
00:46,5.14,90,1.67,1018,0,0,75,clouds
01:24,6.17,86,1.81,1019,0,0,75,clouds
01:47,6.17,86,1.8,1019,0,0,75,clouds
02:13,7.15,81,1.9,1019,0,0,100,clouds
02:40,7.2,83,1.8,1019,0,0,75,clouds
03:03,7.2,83,1.8,1019,0,0,75,clouds
03:33,6.69,83,1.83,1020,0,0,75,clouds
04:03,5.81,84,1.73,1020,0,0,98,clouds
04:37,5.66,84,1.65,1020,0,0.16,75,snow
05:02,7.6,85,1.27,1021,0,0,96,clouds
05:32,7.72,83,1.33,1021,0,0,75,clouds
06:03,7.6,77,1.56,1022,0,0,96,clouds
06:36,7.72,80,1.53,1022,0,0,75,clouds
07:02,7.2,83,1.54,1022,0,0,100,clouds
07:32,6.17,80,1.56,1022,0,0,100,clouds
08:03,7.72,82,1.37,1022,0,0.14,75,snow
08:35,6.69,85,1.36,1023,0,0,75,clouds
09:03,6.69,85,1.37,1023,0,0,75,clouds
09:33,7.2,82,1.8,1024,0,0.14,75,snow
10:03,6.17,83,1.87,1024,0,0,75,clouds
10:34,8.23,76,2.37,1025,0,0,100,clouds
11:02,8.75,71,2.56,1025,0,0,75,clouds
11:32,6.69,76,2.19,1025,0,0,75,clouds
12:04,8.75,73,2.45,1025,0,0,75,clouds
12:40,8.75,73,2.17,1025,0,0,75,clouds
13:04,8.23,72,2.21,1025,0,0,75,clouds
13:32,6.17,69,2.5,1026,0,0,75,clouds
14:03,7.72,68,2.56,1026,0,0,75,clouds
14:32,8.23,68,2.48,1026,0,0,75,clouds
15:03,7.72,71,2.21,1026,0,0,75,clouds
15:34,5.66,72,1.87,1027,0,0,75,clouds
16:03,5.66,73,1.78,1027,0,0,75,clouds
16:40,2.57,75,1.62,1028,0,0,75,clouds
17:04,3.09,77,1.61,1028,0,0,75,clouds
17:34,2.57,76,1.61,1029,0,0,75,clouds
18:04,3.6,77,1.67,1029,0,0,75,clouds
18:35,4.63,77,1.57,1029,0,0,75,clouds
19:03,7.2,77,1.57,1029,0,0,40,clouds
19:33,5.14,77,1.57,1030,0,0,75,clouds
20:03,3.13,76,1.59,1030,0,0,100,clouds
20:33,3.09,79,1.35,1030,0,0,40,clouds
21:02,2.68,77,1.58,1030,0,0,100,clouds
21:32,2.57,78,1.55,1030,0,0,75,clouds
22:02,3.13,79,1.32,1030,0,0,100,clouds
