time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,93,12.95,1013,0,0,0,clear
00:46,1.54,93,13.14,1012,0,0,0,clear
01:28,1.54,96,12.67,1012,0,0,0,clear
01:51,1.54,96,12.47,1011,0,0,0,clear
02:14,1.54,94,12.6,1011,0,0,0,clear
02:37,2.24,94,12.57,1011,0,0,0,clear
03:03,2.24,94,12.57,1011,0,0,0,clear
03:32,1.54,90,13.36,1011,0,0,0,clear
04:03,1.54,92,13.37,1011,0,0,0,clear
04:33,1.54,92,13.68,1010,0,0,0,clear
05:03,2.24,85,16.46,1010,0,0,71,clouds
05:32,2.24,82,17.17,1010,0,0,0,clear
06:03,2.24,72,20.05,1009,0,0,0,clear
