time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.03,92,1.76,1004,0,0,75,clouds
01:26,1.03,93,1.76,1004,0,0,75,clouds
01:48,1.03,93,1.76,1004,0,0.15,75,snow
02:11,2.24,93,2.45,1004,0,0.1,100,snow
02:34,3.82,97,1.9,1007,0.15,0,100,rain
03:02,3.82,97,1.9,1007,0.24,0,100,rain
03:32,3.92,97,1.86,1007,0,0,100,clouds
04:03,3.13,93,2.42,1004,0,0,100,clouds
04:32,3.13,93,2.42,1004,0,0,100,clouds
05:02,3.13,90,2.35,1004,0,0,100,clouds
05:32,3.13,87,2.35,1004,0,0,75,clouds
06:03,2.68,83,3.02,1004,0,0,40,clouds
