time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,69,1.88,1017,0,0,75,clouds
00:47,4.63,69,1.88,1017,0,0,75,clouds
01:25,3.09,86,1.28,1017,0,0,75,rain
01:52,3.09,86,1.19,1017,0.21,0,75,rain
02:21,3.09,86,1.08,1016,0,0.46,90,snow
02:44,3.09,86,1.08,1016,0,0.18,90,snow
03:07,3.6,86,0.98,1016,0,0.12,75,snow
03:39,3.6,86,0.99,1016,0.15,0,90,snow
04:04,3.6,86,1.18,1016,0,0,90,snow
04:41,5.66,86,0.83,1017,0,0.12,90,snow
05:07,3.09,86,1.18,1017,0,0,90,snow
05:39,3.09,86,1.18,1017,0,0,90,snow
06:03,4.12,86,1.19,1021,0,0,75,clouds
