time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,96,11.59,1027,0,0,70,clouds
00:47,0.89,97,11.55,1027,0,0,100,clouds
01:30,0.89,98,11.55,1027,0,0,100,mist
02:27,0.89,98,11.49,1027,0,0,100,mist
02:50,0.89,98,11.49,1026,0,0,100,mist
03:11,0.89,97,11.59,1026,0,0,95,clouds
03:38,1.03,98,11.55,1026,0,0,100,mist
04:04,1.34,98,11.55,1026,0,0,100,mist
04:35,2.24,98,11.55,1026,0,0,100,mist
05:03,1.54,96,11.55,1026,0,0,100,mist
05:35,0.89,94,11.55,1027,0,0,100,fog
06:04,0.89,92,11.63,1026,0,0,100,fog
06:38,1.03,94,11.5,1026,0,0,100,fog
07:03,0.51,94,11.54,1026,0,0,100,fog
07:32,0.89,94,11.7,1026,0,0,100,fog
08:04,0.51,98,11.85,1026,0,0,100,mist
08:36,2.13,95,13.27,1026,0,0,30,clouds
09:03,0.89,94,12.9,1026,0,0,30,clouds
09:34,2.72,85,15.49,1026,0,0,22,clouds
10:03,1.34,89,14.18,1026,0,0,22,clouds
10:36,2.24,85,14.16,1025,0,0,75,clouds
