time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,75,13.45,1007,0,0,100,clouds
00:46,5.36,74,13.44,1007,0,0,0,clear
01:27,7.2,74,13.23,1006,0,0,0,clear
01:49,7.2,74,13.23,1006,0,0,0,clear
02:12,8.94,76,13.26,1006,0,0,100,clouds
02:35,8.75,74,13.23,1006,0,0,0,clear
03:02,8.75,74,13.23,1006,0,0,0,clear
03:32,8.05,74,13.23,1006,0,0,0,clear
04:03,7.72,72,13.23,1006,0,0,0,clear
04:32,7.15,69,13.33,1006,0,0,20,clouds
05:02,6.69,73,12.91,1006,0.56,0,20,rain
05:33,5.66,78,12.15,1006,0,0,75,clouds
06:03,7.15,75,13.04,1006,0,0,75,clouds
06:33,9.39,76,13.11,1006,0,0,75,clouds
07:02,9.26,79,12.84,1006,0,0,75,clouds
07:32,7.72,83,12.36,1006,0,0,75,clouds
08:32,7.72,88,12.37,1007,0,0,75,clouds
09:03,7.15,91,12.37,1007,1.33,0,75,rain
09:32,7.2,93,12.48,1007,1.68,0,75,rain
10:02,7.6,94,12.42,1007,0.82,0,75,rain
10:32,7.72,94,12.45,1007,0.32,0,75,rain
11:02,7.72,94,12.45,1008,0.12,0,75,rain
11:32,7.15,94,12.54,1008,0,0,75,clouds
12:03,7.6,92,12.6,1008,0.14,0,75,rain
12:39,7.72,90,12.45,1008,0,0,75,clouds
13:03,6.69,92,12.39,1008,0,0,75,clouds
13:32,5.36,92,12.47,1008,0.42,0,75,rain
14:03,7.15,94,12.57,1008,0.38,0,75,rain
14:32,7.2,94,12.37,1008,0,0,75,clouds
15:02,5.14,93,12.46,1008,0,0,75,clouds
15:32,4.12,93,12.46,1009,0.22,0,75,rain
