time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,98,12.07,1013,0,0,33,clouds
00:46,1.54,99,12.01,1013,0,0,20,clouds
01:29,1.03,99,11.91,1014,0,0,20,clouds
01:53,1.03,99,11.82,1014,0,0,20,clouds
02:15,0,99,11.73,1014,0,0,40,clouds
02:38,0,99,11.82,1014,0.18,0,40,rain
03:03,1.54,100,11.82,1014,0,0,40,clouds
03:32,1.54,99,11.84,1014,0,0,40,clouds
04:04,0.45,96,12.54,1014,0,0,72,clouds
04:34,0.89,94,12.76,1014,0,0,75,clouds
05:02,1.34,93,13.25,1014,0,0,75,clouds
05:32,2.24,93,13.58,1014,0,0,75,clouds
06:03,3.13,91,14.05,1014,0,0,75,clouds
06:35,2.68,88,14.56,1014,0,0,40,clouds
07:02,2.57,87,14.94,1014,0,0,40,clouds
07:32,3.58,75,16.56,1014,0,0,20,clouds
08:03,4.63,69,17.32,1014,0,0,40,clouds
08:33,5.66,66,17.39,1014,0,0,75,clouds
09:03,5.66,67,17.14,1014,0,0,75,clouds
09:32,5.14,63,17.57,1014,0,0,75,clouds
10:03,5.36,62,17.89,1014,0,0,75,clouds
10:33,4.63,59,18.43,1014,0,0,75,clouds
11:03,4.63,62,17.88,1014,0,0,75,clouds
11:32,4.02,64,17.52,1014,0,0,100,clouds
12:04,4.47,63,18.14,1013,0,0,75,clouds
12:40,3.6,64,17.92,1013,0,0,75,clouds
13:04,3.6,64,18.06,1013,0,0,75,clouds
13:32,5.36,59,18.59,1013,0,0,75,clouds
14:03,5.36,56,20.74,1013,0,0,75,clouds
14:32,5.14,56,20.69,1013,0,0,75,clouds
15:02,4.12,56,20.69,1013,0,0,75,clouds
15:32,4.12,57,20.72,1013,0,0,75,clouds
16:02,5.66,57,20.82,1013,0,0,40,clouds
16:34,4.63,58,20.35,1013,0,0,40,clouds
17:02,4.63,58,20.34,1013,0,0,40,clouds
17:32,3.13,60,20.32,1013,0,0,40,clouds
18:03,2.68,63,19.4,1013,0,0,20,clouds
18:34,1.03,63,19.43,1013,0,0,0,clear
19:02,1.03,69,18.77,1013,0,0,0,clear
19:32,0.89,69,17.88,1013,0,0,0,clear
20:03,0.89,69,17.85,1013,0,0,0,clear
20:32,2.24,91,14.68,1013,0,0,0,clear
21:03,2.24,91,14.44,1013,0,0,0,clear
21:32,1.54,93,13.67,1013,0,0,40,clouds
22:02,1.54,94,13.91,1013,0,0,40,clouds
22:32,1.54,94,14.21,1013,0,0,0,clear
23:03,1.54,94,14.22,1013,0,0,0,clear
