time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,87,12.46,1009,0,0,40,clouds
00:47,4.63,87,12.4,1009,0,0,40,clouds
02:00,2.24,93,11.6,1009,0,0,75,clouds
02:40,2.24,93,11.56,1010,0.1,0,20,clouds
03:03,2.68,93,11.6,1010,0,0,20,clouds
03:32,3.13,93,11.56,1010,0,0,20,clouds
04:03,2.24,100,11.53,1011,0,0,40,rain
04:32,2.24,100,11.4,1011,0,0,40,rain
05:03,2.24,93,11.4,1011,0,0,75,rain
05:32,2.24,93,11.4,1011,0,0,75,rain
06:03,2.68,93,12.14,1012,0,0,75,rain
06:32,3.58,93,12.14,1012,0.12,0,75,rain
07:03,3.13,93,12.17,1012,0,0,75,clouds
07:32,3.13,90,12.75,1012,0,0,75,clouds
08:03,3.58,87,13.24,1013,0,0,75,clouds
08:32,4.47,77,14.03,1013,0,0,75,clouds
09:03,3.13,67,14.92,1013,0,0,40,clouds
09:32,3.09,67,15.29,1013,0,0,40,clouds
10:03,4.12,58,16.41,1013,0,0,40,clouds
10:32,4.47,58,15.86,1013,0,0,40,clouds
11:02,4.63,58,15.41,1013,0,0,40,clouds
11:32,4.12,71,14.43,1013,0,0,40,clouds
12:03,4.12,55,16.21,1013,0,0,40,clouds
12:40,5.81,55,15.86,1013,0.24,0,40,rain
13:04,5.36,58,16.27,1013,0.24,0,40,rain
13:32,5.14,56,16.16,1013,0,0,40,clouds
14:03,4.12,55,16.0,1013,0.34,0,40,rain
14:32,4.63,55,16.96,1013,0.34,0,75,rain
15:03,4.63,55,16.84,1013,0.38,0,40,rain
15:32,4.63,51,17.34,1013,0,0,40,clouds
16:03,6.71,62,15.82,1013,1.54,0,75,rain
16:33,3.13,76,14.47,1013,0,0,40,clouds
17:02,3.13,76,14.51,1013,0,0,40,clouds
17:32,2.24,71,14.55,1014,0.16,0,40,rain
18:32,2.06,71,14.66,1014,0,0,20,clouds
19:03,1.54,76,14.2,1014,0,0,0,clear
19:32,2.24,79,13.41,1014,0,0,0,clear
20:03,1.54,79,12.96,1014,0,0,0,clear
20:32,1.03,76,12.53,1015,0,0,0,clear
21:03,2.24,78,12.45,1015,0,0,0,clear
21:32,2.24,82,12.5,1015,0,0,0,clear
22:03,2.24,82,12.5,1015,0,0,0,clear
22:32,3.13,82,12.28,1016,0,0,0,clear
