time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,76,4.43,1020,0,0,0,clear
00:47,1.54,76,4.62,1020,0,0,0,clear
01:29,2.24,80,4.1,1019,0,0,0,clear
01:57,2.24,80,4.07,1019,0,0,0,clear
02:19,2.57,78,4.44,1018,0,0,0,clear
02:39,2.57,78,4.46,1018,0,0,0,clear
03:03,1.54,72,4.58,1018,0,0,0,clear
03:32,1.54,74,4.38,1018,0,0,0,clear
04:03,1.54,74,4.09,1018,0,0,0,clear
04:32,1.54,80,3.38,1018,0,0,0,clear
05:03,2.24,70,5.93,1018,0,0,0,clear
05:32,1.34,69,7.75,1017,0,0,100,clouds
06:03,2.24,61,8.54,1017,0,0,0,clear
06:33,2.24,55,10.38,1017,0,0,0,clear
07:02,5.36,52,10.58,1017,0,0,0,clear
07:32,4.63,49,11.27,1017,0,0,0,clear
08:03,4.63,49,11.65,1017,0,0,0,clear
08:32,4.63,50,12.26,1017,0,0,0,clear
09:03,4.63,50,12.87,1016,0,0,0,clear
09:32,5.66,47,13.33,1016,0,0,0,clear
10:03,6.71,50,13.92,1016,0,0,0,clear
10:32,6.69,49,14.05,1016,0,0,0,clear
11:02,5.81,47,14.59,1015,0,0,0,clear
11:32,6.69,46,15.67,1015,0,0,0,clear
12:04,5.81,48,15.8,1015,0,0,0,clear
12:39,5.81,45,15.84,1014,0,0,0,clear
13:03,5.81,45,15.69,1014,0,0,0,clear
13:32,5.66,46,15.65,1014,0,0,20,clouds
14:03,4.12,44,16.34,1014,0,0,0,clear
14:32,4.12,44,16.06,1014,0,0,0,clear
15:03,2.68,43,16.03,1013,0,0,0,clear
15:32,2.68,43,16.17,1013,0,0,0,clear
16:03,2.68,43,16.14,1013,0,0,0,clear
