time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,94,15.45,1022,0,0,0,clear
00:47,1.03,94,15.76,1022,0,0,0,clear
01:31,2.24,100,15.73,1021,0,0,0,clear
02:28,2.24,94,15.6,1021,0,0,0,clear
02:49,2.24,94,15.57,1021,0,0,0,clear
03:07,1.34,93,15.29,1021,0,0,76,clouds
03:33,1.54,94,15.6,1021,0,0,0,clear
04:03,1.54,94,15.39,1021,0,0,0,clear
04:34,1.03,94,15.07,1021,0,0,0,clear
05:03,1.03,94,15.07,1021,0,0,0,clear
05:32,1.03,94,17.78,1021,0,0,0,clear
06:03,1.03,81,19.45,1021,0,0,0,clear
06:35,2.24,66,21.68,1021,0,0,0,clear
07:03,2.24,62,22.67,1020,0,0,0,clear
07:32,2.24,58,23.44,1020,0,0,0,clear
08:03,2.68,56,24.33,1020,0,0,0,clear
08:34,2.57,55,24.66,1020,0,0,40,clouds
09:03,2.06,53,25.05,1020,0,0,40,clouds
09:32,3.13,52,25.94,1020,0,0,40,clouds
10:03,4.02,49,26.95,1019,0,0,40,clouds
10:35,4.12,45,28.21,1019,0,0,40,clouds
11:03,2.68,42,29.16,1019,0,0,40,clouds
11:32,2.68,40,28.55,1018,0,0,0,clear
12:04,2.68,39,28.93,1018,0,0,0,clear
12:43,2.24,34,29.99,1017,0,0,0,clear
13:07,2.06,35,30.26,1017,0,0,0,clear
13:34,2.68,36,30.26,1017,0,0,0,clear
