time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,95,-2.69,1035,0,0,0,clear
00:47,0.89,95,-2.69,1035,0,0,0,clear
01:30,0.89,95,-2.69,1035,0,0,0,clear
02:28,0.89,91,-3.11,1035,0,0,0,clear
02:51,0.89,91,-3.14,1035,0,0,0,clear
03:11,1.03,94,-3.38,1035,0,0,0,clear
03:37,1.03,91,-2.95,1035,0,0,0,clear
04:03,1.03,91,-2.86,1035,0,0,0,clear
04:34,0,91,-2.68,1035,0,0,0,clear
05:03,0.47,88,-1.53,1035,0,0,59,clouds
05:34,0.96,89,-1.53,1035,0,0,66,clouds
06:03,0.96,90,-1.01,1035,0,0,66,clouds
06:36,0.51,80,1.05,1035,0,0,100,clouds
07:02,1.03,94,-2.26,1035,0,0,0,clear
07:32,0.89,90,-0.85,1035,0,0,100,clouds
08:03,1.03,92,0.73,1035,0,0,0,clear
08:34,1.03,86,1.6,1035,0,0,0,clear
09:02,1.03,80,2.19,1035,0,0,0,clear
09:32,2.68,74,3.36,1034,0,0,0,clear
10:03,2.24,71,4.59,1034,0,0,0,clear
10:34,2.68,70,4.43,1034,0,0,0,clear
11:02,2.57,63,5.71,1034,0,0,0,clear
11:32,2.24,52,6.54,1033,0,0,0,clear
12:04,1.54,46,7.59,1033,0,0,20,clouds
12:42,2.68,49,7.54,1032,0,0,20,clouds
13:05,2.68,45,7.54,1032,0,0,20,clouds
13:32,2.68,46,8.29,1032,0,0,20,clouds
14:03,1.54,45,8.59,1032,0,0,0,clear
