time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.63,86,-4.71,1021,0,0,75,snow
01:24,5.14,74,-4.9,1021,0,0,40,clouds
02:14,4.12,73,-5.79,1022,0,0,40,clouds
02:54,4.12,73,-5.89,1022,0,0,40,clouds
03:12,4.12,73,-5.89,1022,0,0,40,clouds
03:43,3.6,73,-6.08,1022,0,0,40,clouds
04:12,3.6,73,-6.34,1022,0,0,40,clouds
04:49,2.06,79,-6.78,1022,0,0,40,clouds
05:11,2.06,79,-6.98,1022,0,0,40,clouds
05:42,3.09,73,-7.07,1022,0,0,20,clouds
06:11,3.09,73,-5.98,1022,0,0,20,clouds
06:45,4.12,73,-5.4,1023,0,0,20,clouds
07:09,4.12,73,-5.79,1023,0,0,20,clouds
07:38,3.09,73,-4.94,1024,0,0,20,clouds
08:11,2.57,68,-4.2,1024,0,0,20,clouds
08:44,3.6,58,-3.51,1024,0,0,40,snow
09:10,3.6,58,-2.98,1024,0,0,40,snow
09:42,3.09,63,-3.6,1024,0,0,75,clouds
10:11,3.09,63,-2.43,1024,0,0,75,clouds
10:43,3.6,58,-2.84,1024,0,0,75,snow
11:09,3.6,58,-2.37,1024,0,0,75,snow
11:38,1.54,50,-1.97,1024,0,0,75,clouds
12:13,3.6,50,-2.33,1024,0,0,75,clouds
12:52,3.6,46,-1.46,1024,0,0,75,clouds
13:13,3.6,46,-1.81,1024,0,0,75,clouds
13:44,3.09,46,-1.68,1023,0,0,75,clouds
14:14,3.09,46,-1.93,1023,0,0,75,clouds
14:44,2.06,46,-1.32,1023,0,0,75,clouds
15:14,2.57,50,-1.68,1023,0,0,75,clouds
15:47,2.57,50,-2.04,1023,0,0,40,clouds
16:21,1.54,50,-2.44,1023,0,0,40,clouds
17:56,2.06,59,-3.08,1023,0,0,20,clouds
18:21,2.06,59,-3.08,1023,0,0,0,clear
18:47,1.54,59,-3.08,1022,0,0,0,clear
19:07,1.54,59,-3.07,1022,0,0,0,clear
