time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,82,6.02,1019,0,0,6,clear
00:47,2.24,78,6.49,1019,0,0,6,clear
01:31,1.33,86,6.2,1019,0,0,25,clouds
02:32,1.68,86,6.3,1019,0,0,47,clouds
03:21,1.34,83,6.68,1017,0,0,47,clouds
03:44,1.34,84,6.68,1018,0,0,60,clouds
04:05,2.68,84,6.68,1017,0,0,60,clouds
04:37,2.24,85,6.79,1018,0,0,68,clouds
05:03,2.68,85,7.41,1017,0.15,0,68,rain
05:36,3.13,85,7.74,1017,0.13,0,74,rain
06:04,2.68,84,7.92,1017,0,0,74,clouds
06:40,3.58,78,9.15,1017,0.12,0,98,rain
07:03,3.13,72,10.53,1017,0,0,96,clouds
