time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0,76,11.49,1024,0,0,0,clear
00:47,0.89,76,11.49,1025,0,0,0,clear
01:31,1.54,81,10.44,1025,0,0,0,clear
02:33,0.89,73,12.0,1024,0,0,0,clear
03:25,1.03,81,10.43,1024,0,0,0,clear
03:46,1.03,81,10.43,1025,0,0,0,clear
04:08,2.68,76,12.43,1024,0,0,0,clear
04:39,2.57,76,12.54,1025,0,0,0,clear
05:03,1.54,56,14.38,1025,0,0,0,clear
05:36,1.54,71,14.38,1025,0,0,0,clear
06:04,2.57,72,14.89,1024,0,0,0,clear
06:41,2.24,67,16.52,1025,0,0,0,clear
07:03,3.13,63,18.56,1026,0,0,0,clear
07:34,3.6,59,19.36,1025,0,0,0,clear
08:04,3.13,55,20.43,1026,0,0,0,clear
08:39,4.63,52,20.45,1025,0,0,0,clear
09:03,4.12,49,21.47,1026,0,0,0,clear
