time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,78,6.08,1024,0,0,75,clouds
00:46,4.63,78,5.87,1024,0,0,75,clouds
01:25,6.26,78,5.87,1024,0,0,100,clouds
01:47,6.26,78,5.87,1024,0,0,100,clouds
02:10,5.66,79,5.36,1023,0,0,40,clouds
02:34,6.26,79,5.11,1023,0,0,40,clouds
03:03,6.71,78,5.76,1023,0,0,40,clouds
03:32,7.15,78,5.87,1023,0,0,40,clouds
04:02,7.2,78,5.89,1023,0,0,75,clouds
04:32,7.2,78,6.13,1023,0,0,75,clouds
05:02,5.81,87,5.35,1023,0.36,0,100,rain
05:32,6.26,88,5.06,1023,0.56,0,100,rain
06:03,5.36,94,4.36,1023,0.71,0,100,rain
06:32,5.36,94,4.37,1023,0.48,0,100,rain
07:03,5.36,94,4.37,1023,0.69,0,100,rain
07:32,5.36,94,4.31,1023,0,0,100,clouds
08:03,4.12,99,4.33,1024,0,0,100,clouds
