time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,78,18.82,1008,0,0,43,clouds
00:47,1.03,80,18.32,1008,0,0,0,clear
01:33,1.03,88,16.42,1008,0,0,0,clear
02:50,1.03,88,16.61,1008,0,0,0,clear
03:43,2.06,89,16.84,1008,0,0,0,clear
04:25,0.89,93,16.09,1008,0,0,0,clear
04:50,0.89,93,16.51,1008,0,0,0,clear
05:19,2.24,88,17.51,1008,0,0,0,clear
05:41,2.24,85,18.25,1008,0,0,0,clear
06:03,0.81,78,19.75,1008,0,0,14,clouds
06:39,0,74,20.62,1008,0,0,0,clear
07:03,0,71,21.19,1008,0,0,0,clear
07:33,0.89,66,22.65,1008,0,0,0,clear
08:03,1.03,63,23.28,1008,0,0,0,clear
08:38,1.34,56,24.93,1008,0,0,0,clear
09:03,2.24,51,26.38,1008,0,0,20,clouds
09:34,2.68,49,26.44,1008,0,0,40,clouds
10:03,2.57,51,26.02,1007,1.6,0,40,rain
10:37,1.03,52,25.77,1007,2.3,0,40,rain
11:03,1.03,59,25.35,1007,0.86,0,40,thunderstorm
11:32,1.54,57,24.52,1008,7.49,0,40,thunderstorm
12:04,1.54,71,22.21,1007,1.37,0,40,thunderstorm
12:44,1.54,78,23.54,1007,0,0,40,clouds
13:15,2.24,57,24.64,1007,0,0,40,clouds
13:45,4.12,45,28.17,1007,0,0,40,clouds
14:04,4.12,44,28.58,1007,0,0,40,clouds
14:35,3.58,46,26.71,1007,0,0,40,clouds
15:03,3.6,47,26.34,1007,0,0,40,clouds
15:37,3.6,46,26.24,1007,0,0,20,clouds
16:03,3.09,43,26.12,1007,0,0,20,clouds
16:42,1.54,42,26.32,1007,0,0,20,clouds
17:08,1.54,45,26.19,1007,0,0,20,clouds
17:37,1.03,45,25.88,1007,0,0,20,clouds
18:03,1.03,49,24.89,1007,0,0,20,clouds
18:39,1.03,53,23.79,1007,0,0,40,clouds
19:02,0.51,60,22.16,1008,0,0,40,clouds
19:32,0.89,66,20.79,1008,0,0,0,clear
20:03,0.89,67,19.35,1009,0,0,100,clouds
