time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,84,-2.83,1019,0,0,0,clear
00:47,1.03,85,-2.73,1019,0,0,0,clear
01:30,3.13,85,-2.83,1018,0,0,0,clear
02:05,2.68,93,-3.46,1018,0,0,75,mist
02:45,3.13,86,-3.1,1018,0,0,75,mist
03:04,2.68,86,-2.71,1018,0,0,75,mist
03:32,2.57,86,-2.35,1017,0,0,100,mist
04:03,4.63,86,-2.31,1017,0,0,100,mist
04:35,4.63,87,-2.38,1017,0,0,100,mist
05:02,3.13,87,-2.33,1017,0,0,75,clouds
05:32,3.58,87,-2.15,1017,0,0,75,clouds
06:03,4.47,87,-1.69,1017,0,0,75,clouds
06:34,4.12,93,-1.49,1017,0,0,75,clouds
07:02,5.36,82,-0.68,1017,0,0,75,clouds
07:32,5.81,82,-0.57,1017,0,0,75,clouds
08:03,5.81,77,0.13,1017,0,0,75,clouds
08:34,6.71,77,0.25,1017,0,0,100,clouds
09:02,7.2,81,0.34,1018,0,0,100,clouds
