time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,81,9.8,1019,0,0,48,clouds
00:47,2.24,83,9.34,1019,0,0,0,clear
01:32,1.03,85,7.84,1019,0,0,0,clear
02:44,1.03,72,10.18,1019,0.25,0,0,rain
03:29,1.03,74,10.28,1019,0,0,0,clear
03:51,1.03,74,10.33,1019,0,0,0,clear
04:10,2.42,88,10.61,1020,0,0,80,clouds
04:42,2.24,69,11.89,1019,0,0,0,clear
05:06,3.58,64,13.75,1019,0,0,75,clouds
05:36,4.02,59,13.68,1019,0,0,0,clear
06:03,5.36,60,14.33,1020,0,0,75,clouds
06:38,5.14,58,14.97,1020,0,0,0,clear
07:03,5.36,58,15.42,1020,0,0,20,clouds
07:34,5.14,55,15.96,1020,0,0,20,clouds
08:04,5.36,54,17.12,1020,0,0,20,clouds
08:38,5.14,55,16.94,1021,0,0,40,clouds
09:03,4.47,58,16.78,1021,0,0,40,clouds
09:36,5.81,58,16.88,1021,0,0,40,clouds
10:03,5.66,57,16.99,1021,0,0,40,clouds
10:36,5.36,56,17.31,1022,0,0,40,clouds
11:02,5.36,54,17.55,1022,0,0,20,clouds
11:33,5.81,52,17.86,1022,0,0,40,clouds
12:03,5.81,54,17.84,1022,0,0,40,clouds
12:44,6.26,48,18.13,1021,0,0,40,clouds
13:14,6.17,50,17.83,1021,0,0,40,clouds
13:42,4.63,51,17.88,1022,0,0,40,clouds
14:03,6.26,49,18.62,1022,0,0,40,clouds
14:34,6.17,48,18.52,1021,0,0,20,clouds
15:03,4.63,50,18.04,1021,0,0,40,clouds
15:37,4.12,49,18.37,1021,0,0,20,clouds
16:03,5.36,48,18.96,1021,0,0,20,clouds
16:42,4.63,49,18.55,1021,0,0,20,clouds
17:07,4.63,51,18.02,1021,0,0,20,clouds
17:38,3.6,52,17.58,1021,0,0,20,clouds
18:03,4.02,53,17.54,1021,0,0,20,clouds
18:38,4.12,56,16.87,1021,0,0,20,clouds
19:02,3.6,57,16.73,1021,0,0,40,clouds
19:32,3.13,59,16.04,1021,0,0,20,clouds
20:03,2.68,68,14.92,1021,0,0,70,clouds
20:36,2.57,61,15.52,1021,0,0,0,clear
21:03,3.09,71,15.11,1022,0,0,69,clouds
21:34,3.6,63,14.97,1021,0,0,0,clear
22:03,3.39,72,14.89,1022,0,0,76,clouds
22:35,4.12,65,15.39,1021,0,0,75,clouds
23:03,3.21,76,14.64,1021,0,0,80,clouds
