time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,82,-9.23,1028,0,0,37,clouds
00:47,2.06,83,-9.35,1028,0,0,75,clouds
01:30,4.02,73,-6.67,1028,0,0,75,clouds
02:03,2.57,79,-6.98,1028,0,0,75,clouds
02:45,2.24,84,-8.28,1029,0,0,75,clouds
03:05,2.06,87,-8.72,1029,0,0,75,clouds
03:34,0.89,89,-9.55,1029,0,0,75,clouds
04:03,0.45,91,-10.1,1029,0,0,75,clouds
04:34,0.89,91,-10.61,1029,0,0,40,clouds
05:03,1.34,91,-10.61,1029,0,0,40,clouds
05:34,1.54,91,-10.61,1029,0,0,20,clouds
06:04,1.54,94,-10.92,1030,0,0,20,clouds
06:37,1.03,94,-10.95,1030,0,0,0,clear
07:03,0.89,91,-10.54,1030,0,0,0,clear
07:32,1.03,92,-9.59,1030,0,0,0,clear
08:04,0.45,85,-7.49,1030,0,0,0,clear
08:35,0.51,77,-6.25,1030,0,0,0,clear
09:03,0.51,70,-5.61,1030,0,0,0,clear
09:33,0.45,70,-4.59,1030,0,0,0,clear
10:03,0.51,73,-4.27,1030,0,0,0,clear
10:35,2.68,63,-2.86,1030,0,0,0,clear
11:03,2.68,61,-2.31,1030,0,0,0,clear
11:32,3.13,62,-2.33,1030,0,0,0,clear
12:05,2.68,60,-2.48,1030,0,0,0,clear
12:44,2.68,63,-2.48,1030,0,0,0,clear
13:06,3.13,58,-1.91,1030,0,0,0,clear
13:34,3.13,56,-1.98,1030,0,0,0,clear
14:03,3.09,58,-2.48,1030,0,0,0,clear
14:34,3.58,58,-2.48,1030,0,0,0,clear
15:03,3.6,56,-2.52,1030,0,0,0,clear
15:34,3.58,52,-2.73,1031,0,0,0,clear
16:04,3.6,52,-3.05,1031,0,0,0,clear
16:37,3.6,54,-4.12,1031,0,0,0,clear
17:03,3.09,56,-5.08,1031,0,0,0,clear
17:33,2.57,57,-5.8,1032,0,0,0,clear
18:04,1.54,56,-6.69,1032,0,0,0,clear
18:37,1.03,69,-8.14,1032,0,0,0,clear
19:03,1.03,73,-8.99,1032,0,0,0,clear
19:32,1.03,71,-9.26,1033,0,0,0,clear
20:03,1.58,50,-7.11,1033,0,0,4,clear
20:33,1.66,47,-5.53,1033,0,0,3,clear
21:03,3.13,61,-7.67,1033,0,0,3,clear
21:32,3.09,73,-8.48,1033,0,0,0,clear
22:03,3.09,73,-8.51,1033,0,0,0,clear
22:34,1.94,40,-5.25,1033,0,0,3,clear
23:03,1.94,41,-5.25,1033,0,0,3,clear
23:32,1.95,41,-5.72,1033,0,0,3,clear
