time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,100,11.93,1009,0.18,0,51,rain
00:46,1.03,97,12.18,1009,0.11,0,75,rain
01:23,2.24,93,12.54,1009,0.26,0,75,rain
01:45,2.24,93,12.54,1009,0.73,0,75,rain
02:07,1.34,93,12.48,1009,0.73,0,99,rain
02:32,1.54,93,12.4,1009,0,0,75,rain
03:02,1.54,93,12.4,1009,0,0,75,rain
03:32,2.24,87,12.39,1009,0.15,0,40,rain
04:02,2.24,87,12.47,1009,0.15,0,40,rain
04:32,3.13,87,12.23,1010,0,0,75,clouds
05:02,3.13,87,12.23,1010,0,0,75,clouds
05:32,3.6,87,12.23,1010,0,0,75,clouds
06:03,3.6,87,12.23,1010,0,0,75,clouds
06:32,3.6,87,12.23,1011,0,0,75,clouds
07:02,3.6,87,12.26,1011,0.25,0,40,rain
07:32,4.12,87,12.32,1012,0,0,75,clouds
08:03,4.63,82,13.18,1012,0,0,75,clouds
08:32,4.47,77,13.64,1012,0.13,0,75,rain
09:02,4.63,71,14.11,1012,0.13,0,75,rain
09:32,5.36,67,15.05,1012,0.29,0,40,rain
10:02,3.6,76,13.9,1013,0.29,0,75,rain
10:32,4.47,70,15.77,1013,0.16,0,40,rain
11:02,4.63,63,16.45,1013,0.41,0,40,rain
11:32,4.12,63,16.0,1013,0.19,0,75,rain
12:03,4.12,74,15.23,1013,0.19,0,40,rain
12:39,4.47,70,15.97,1013,0.24,0,40,rain
13:32,5.14,58,16.7,1013,0.18,0,40,rain
14:02,4.12,59,17.05,1013,0.18,0,40,rain
14:32,3.13,63,16.32,1013,0.18,0,40,rain
15:02,3.6,67,15.51,1014,0.18,0,40,rain
15:32,3.13,62,15.39,1014,0.27,0,20,rain
16:03,3.09,67,15.04,1014,0.27,0,20,rain
16:34,2.57,67,14.87,1014,0,0,20,clouds
17:03,1.54,67,14.9,1014,0.25,0,20,rain
17:32,2.57,65,15.74,1014,0,0,20,clouds
18:02,2.68,67,14.04,1014,0,0,20,clouds
18:32,2.24,67,14.23,1014,0,0,20,clouds
19:02,0.51,78,13.06,1014,0,0,40,clouds
19:32,0.89,82,12.53,1015,0,0,40,clouds
20:02,0.51,82,12.37,1015,0,0,40,clouds
20:32,0.89,87,10.84,1015,0,0,20,clouds
21:02,0.89,90,10.45,1015,0,0,20,clouds
21:32,1.03,90,10.35,1015,0,0,20,clouds
