time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,73,7.5,1020,0,0,0,clear
00:47,0.89,73,7.67,1020,0,0,0,clear
01:39,1.03,77,7.96,1020,0,0,0,clear
02:49,1.03,77,6.74,1020,0,0,0,clear
03:32,0.89,83,4.82,1020,0,0,0,clear
04:15,0.89,85,4.63,1020,0,0,0,clear
04:43,0.89,85,5.32,1020,0,0,0,clear
05:07,1.03,81,7.1,1020,0,0,0,clear
05:36,1.03,77,8.2,1020,0,0,0,clear
06:03,0.89,67,10.76,1020,0,0,79,clouds
06:37,1.03,65,11.02,1021,0,0,0,clear
07:02,1.03,63,11.58,1021,0,0,0,clear
07:33,0.89,57,13.04,1021,0,0,0,clear
08:04,2.68,52,14.17,1021,0,0,0,clear
08:36,2.68,42,15.65,1020,0.14,0,20,rain
09:03,3.58,40,16.04,1020,0.14,0,20,rain
09:34,3.6,39,15.67,1020,0,0,20,clouds
10:03,5.36,37,15.68,1020,0.1,0,20,clouds
10:36,4.12,36,15.73,1020,0,0,0,clear
11:02,4.12,37,15.78,1020,0,0,0,clear
11:32,3.6,36,15.93,1020,0,0,0,clear
12:03,3.13,37,16.42,1020,0,0,0,clear
12:42,2.24,36,16.15,1020,0,0,0,clear
13:09,2.68,39,16.59,1020,0,0,0,clear
13:37,2.24,44,15.79,1019,0,0,0,clear
14:02,2.68,42,16.28,1019,0,0,0,clear
14:33,3.13,40,15.99,1019,0,0,0,clear
15:03,3.13,42,15.76,1019,0,0,0,clear
15:36,3.09,45,15.29,1019,0,0,0,clear
16:03,4.02,46,15.58,1019,0,0,0,clear
16:40,4.12,48,14.95,1019,0,0,0,clear
17:05,3.13,49,14.63,1019,0,0,0,clear
17:35,3.13,48,14.09,1019,0,0,0,clear
18:03,3.6,51,14.04,1019,0,0,0,clear
18:37,2.06,51,12.96,1019,0,0,0,clear
19:02,2.06,56,12.89,1019,0,0,0,clear
19:32,3.13,57,12.42,1019,0,0,0,clear
20:03,2.68,59,12.33,1020,0,0,82,clouds
20:34,3.13,57,12.13,1020,0,0,0,clear
21:03,1.86,61,11.49,1020,0,0,79,clouds
21:33,2.57,58,11.82,1019,0,0,0,clear
22:03,0.89,67,10.2,1019,0,0,77,clouds
22:34,1.03,70,9.39,1019,0,0,0,clear
