time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,88,2.44,1006,0,0.34,75,snow
00:46,3.13,87,2.26,1006,0,0,75,clouds
01:27,5.36,92,1.48,1006,0,0,75,clouds
01:49,5.36,92,1.46,1006,0,0,75,clouds
02:11,3.13,93,1.52,1005,0,0,40,clouds
02:33,3.13,92,1.59,1005,0,0,40,clouds
03:03,4.12,87,2.1,1005,0,0,40,clouds
03:32,4.12,85,2.1,1005,0,0,40,clouds
04:02,2.24,92,1.57,1004,0,0,75,clouds
04:32,2.24,92,1.59,1004,0,0,75,clouds
05:03,2.24,89,1.93,1004,0,0,75,clouds
05:32,2.24,85,2.24,1004,0,0,75,clouds
06:03,2.24,85,2.24,1004,0,0,75,clouds
06:32,2.24,82,2.41,1004,0,0,75,clouds
07:02,3.13,87,2.37,1004,0,0,75,clouds
07:31,3.13,87,2.39,1004,0,0,75,clouds
08:03,3.6,82,3.08,1004,0,0,75,clouds
08:32,4.02,80,3.17,1004,0,0,75,clouds
09:02,4.12,80,3.33,1004,0,0,75,clouds
09:32,4.02,81,3.57,1004,0,0,75,clouds
10:02,5.36,76,3.72,1003,0.39,0,75,rain
10:32,5.36,75,3.89,1003,0,0.25,100,snow
11:02,3.6,79,3.88,1003,0,0.49,100,snow
11:32,4.47,80,3.92,1003,0,0.56,100,snow
12:03,4.12,88,3.57,1003,0,0.4,100,snow
12:38,4.12,93,3.63,1003,0,0,100,clouds
13:03,4.12,92,3.77,1003,0,0,100,clouds
13:32,4.12,89,3.96,1003,0,0,100,clouds
14:02,4.63,83,4.94,1002,0.42,0,75,rain
14:32,4.63,84,4.83,1002,0,0,75,clouds
15:02,4.47,87,4.3,1002,0,0,75,clouds
15:32,5.36,86,4.3,1002,0,0,75,clouds
16:03,5.36,85,4.19,1002,0,0,40,clouds
16:32,5.14,87,4.05,1002,0.13,0,75,rain
17:02,4.47,85,4.03,1002,0,0,75,clouds
17:33,5.36,82,4.03,1002,0,0,75,clouds
18:03,5.36,87,3.51,1002,0,0.27,100,snow
18:32,5.36,88,3.4,1002,0,0.29,100,snow
19:03,4.63,91,3.31,1002,0,0.26,75,snow
19:32,4.02,94,3.42,1002,0,0,75,clouds
20:02,4.12,94,3.42,1002,0,0,75,clouds
20:32,4.47,93,3.4,1002,0.51,0,75,rain
21:02,4.47,93,3.42,1002,0.95,0,75,rain
