time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.47,78,1.44,1020,0,0,86,clouds
00:45,4.63,80,1.26,1020,0,0,75,clouds
01:23,5.14,86,1.19,1021,0,0,40,clouds
01:47,5.14,86,0.94,1021,0,0,40,clouds
02:11,1.86,97,0.54,1025,0,0,100,clouds
02:38,2.06,86,1.02,1021,0,0,40,clouds
03:03,2.06,86,1.05,1021,0,0,40,clouds
03:33,1.54,88,0.65,1021,0,0,40,clouds
04:03,1.34,88,0.23,1020,0,0,100,clouds
04:37,1.54,88,0.03,1020,0,0,20,clouds
05:02,0.89,86,0.24,1020,0,0,100,clouds
05:32,1.03,86,0.21,1020,0,0.11,0,snow
06:03,1.8,85,0.8,1020,0,0,97,clouds
06:36,0,84,0.92,1020,0,0,0,clear
07:02,2.06,84,1.15,1020,0,0,0,clear
07:32,1.03,86,1.37,1020,0,0,0,clear
08:03,0,85,1.56,1020,0,0,40,clouds
08:35,1.03,88,1.98,1020,0,0,40,clouds
09:03,0.51,87,2.44,1019,0,0,75,snow
