time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,90,-0.43,1017,0,0,75,clouds
00:47,3.13,90,-0.54,1017,0,0,75,clouds
01:30,4.02,93,-0.6,1018,0,0,75,clouds
02:04,3.6,93,-0.6,1018,0,0,75,clouds
02:46,3.6,90,-0.54,1017,0,0,75,clouds
03:07,3.13,90,-0.52,1017,0,0,75,clouds
03:36,3.13,90,-0.45,1017,0,0,75,clouds
04:03,3.13,90,-0.54,1017,0,0,75,clouds
04:35,3.13,90,-0.54,1017,0,0,75,clouds
05:03,4.12,90,-0.54,1017,0,0,75,clouds
05:33,4.12,90,-0.6,1017,0,0,75,clouds
06:03,3.6,90,-0.6,1017,0,0,75,clouds
06:37,5.36,89,-0.54,1017,0,0,75,clouds
07:03,5.36,90,-0.54,1017,0,0,75,clouds
07:32,4.63,90,-0.6,1018,0,0,75,clouds
08:03,4.47,90,-0.54,1018,0,0,75,clouds
08:35,4.12,90,-0.45,1017,0,0.23,75,snow
09:03,3.6,86,0.34,1017,0,0.29,100,snow
09:32,4.02,87,-0.09,1017,0,0,100,clouds
10:03,4.12,87,0.0,1017,0,0.17,100,snow
10:35,4.63,85,0.49,1016,0,0.18,100,snow
11:03,4.12,85,0.49,1016,0,0.14,100,snow
11:32,4.47,85,0.49,1016,0,0.17,100,snow
12:04,5.36,85,0.4,1016,0,0.17,75,snow
12:43,6.17,85,0.4,1015,0,0.1,75,clouds
13:06,5.36,84,0.4,1015,0,0,75,clouds
13:33,6.26,85,0.22,1015,0,0,75,clouds
14:03,6.71,89,-0.54,1015,0,0,75,clouds
