time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0,93,5.87,1024,0,0,0,clear
02:00,0.98,93,6.64,1026,0,0,98,clouds
02:34,0.85,93,6.13,1026,0,0,87,clouds
03:11,1.34,93,5.45,1024,0,0,87,clouds
03:38,1.54,93,5.64,1024,0,0,20,fog
04:14,0.45,93,4.97,1025,0,0,75,clouds
04:47,0.77,91,5.99,1027,0,0,65,clouds
05:09,1.03,91,4.89,1025,0,0,65,fog
05:34,1.54,94,5.02,1025,0,0,59,fog
06:12,0.51,92,4.8,1026,0,0,20,fog
06:43,1.03,92,6.6,1026,0,0,20,fog
07:11,1.03,92,6.67,1026,0,0,20,fog
07:35,2.57,97,7.0,1027,0,0,75,fog
08:13,0,98,8.72,1027,0,0,40,fog
08:40,0,96,9.79,1027,0,0,20,clouds
09:09,1.03,79,11.08,1027,0,0,20,clouds
09:36,2.06,69,12.1,1027,0,0,20,clouds
10:11,1.03,69,12.44,1027,0,0,20,clouds
10:39,2.06,66,13.12,1027,0,0,20,clouds
11:08,1.54,66,13.38,1027,0,0,20,clouds
11:34,1.54,61,14.05,1027,0,0,20,clouds
12:18,2.57,62,14.32,1027,0,0,20,clouds
12:58,3.09,62,14.51,1027,0,0,40,clouds
13:26,1.54,61,14.49,1027,0,0,40,clouds
13:40,1.54,62,14.43,1027,0,0,40,clouds
14:10,1.54,63,14.62,1027,0,0,75,clouds
14:34,2.57,62,14.34,1027,0,0,40,clouds
15:09,3.6,65,13.83,1027,0,0,75,clouds
15:35,2.57,67,13.41,1028,0,0,75,clouds
16:13,2.06,69,13.05,1028,0,0,40,clouds
16:48,2.06,72,12.0,1028,0,0,40,clouds
17:10,2.06,74,11.57,1028,0,0,40,clouds
17:36,2.06,78,10.69,1028,0,0,0,clear
18:12,1.03,79,10.04,1028,0,0,0,clear
18:40,1.54,80,9.75,1028,0,0,0,clear
19:08,2.06,82,9.82,1029,0,0,20,clouds
19:34,2.57,83,9.59,1029,0,0,20,clouds
20:11,1.34,83,9.94,1029,0,0,79,clouds
20:35,1.54,82,9.97,1029,0,0,75,clouds
21:09,1.34,82,10.2,1029,0,0,77,clouds
