time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.03,88,7.06,1025,0,0,0,clear
01:58,1.54,86,6.72,1025,0,0,0,clear
02:31,0,89,6.23,1024,0,0,0,clear
03:11,0.89,86,6.42,1024,0,0,100,clouds
03:38,1.03,86,6.59,1024,0,0,0,clear
04:51,1.03,89,6.64,1024,0,0,0,clear
05:10,0.89,87,6.46,1024,0,0,100,clouds
05:34,1.03,88,6.78,1024,0,0,0,clear
06:13,1.03,87,6.46,1024,0,0,100,fog
06:44,1.03,87,7.2,1024,0,0,98,fog
07:11,1.03,87,7.51,1024,0,0,98,fog
07:35,1.03,78,9.77,1024,0,0,99,fog
08:13,1.03,82,9.75,1024,0,0,99,fog
08:40,0,86,10.6,1024,0,0,99,clouds
09:11,1.03,83,10.51,1024,0,0,99,clouds
09:37,1.54,77,11.41,1024,0,0,0,clear
10:12,1.54,74,11.88,1024,0,0,0,clear
10:39,1.54,73,12.57,1024,0,0,0,clear
11:09,1.54,74,12.25,1024,0,0,0,clear
11:34,1.54,71,13.27,1023,0,0,0,clear
12:17,2.06,69,13.29,1023,0,0,0,clear
12:55,2.57,71,13.3,1023,0,0,75,clouds
13:17,2.06,72,13.08,1023,0,0,75,clouds
13:38,2.06,74,12.98,1023,0,0,75,clouds
14:10,3.09,76,12.98,1022,0,0,75,clouds
14:35,4.27,80,12.3,1022,0,0,100,clouds
15:11,3.09,80,12.63,1022,0,0,90,clouds
15:40,3.09,81,12.53,1022,0,0,90,clouds
16:16,2.57,83,12.31,1021,0.15,0,90,rain
16:57,2.57,86,12.39,1021,0,0,90,clouds
17:19,1.54,86,12.36,1021,0,0,90,clouds
17:40,1.54,87,12.36,1021,0,0,90,clouds
18:12,1.54,87,12.22,1021,0,0,90,clouds
18:42,2.57,87,12.22,1021,0,0,90,clouds
19:08,2.06,88,12.48,1021,0,0,90,drizzle
19:34,2.57,88,12.6,1021,0,0,90,clouds
20:11,2.24,89,12.65,1021,0,0,100,clouds
