time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,94,9.82,1021,2.37,0,100,rain
00:46,2.24,94,9.82,1021,1.73,0,100,rain
01:22,2.68,99,9.82,1021,1.15,0,100,rain
01:45,2.68,99,9.82,1021,0.75,0,100,rain
02:07,2.24,95,10.43,1021,0.86,0,100,rain
02:32,2.24,95,10.43,1021,0.65,0,100,rain
03:02,4.12,95,10.43,1021,0.86,0,100,rain
03:32,4.12,95,10.36,1021,0.95,0,100,mist
04:04,4.12,96,9.79,1021,1.19,0,100,rain
04:33,2.68,100,9.33,1022,0.8,0,100,rain
05:02,2.68,100,9.28,1023,0.19,0,75,rain
05:32,2.68,100,9.28,1023,0,0,75,clouds
06:03,4.12,93,9.24,1024,0,0,100,clouds
06:32,4.12,93,9.24,1024,0,0,100,clouds
07:03,4.63,87,9.24,1025,0,0,75,clouds
07:32,3.6,93,8.52,1025,0,0,40,clouds
08:03,3.6,87,9.24,1026,0,0,75,clouds
08:31,3.6,87,9.2,1026,0,0,75,clouds
09:02,4.63,87,9.2,1027,0,0,40,clouds
09:32,4.63,87,9.16,1027,0,0,40,clouds
10:02,6.71,71,10.07,1027,0,0,75,clouds
10:32,6.71,71,10.1,1027,0,0,75,clouds
11:02,6.17,76,9.19,1028,0,0,75,clouds
11:32,6.26,76,8.9,1028,0,0,75,clouds
12:03,7.2,66,8.95,1029,0,0,75,clouds
12:36,5.36,71,8.95,1029,0,0,75,clouds
13:03,5.36,71,9.79,1029,0,0,75,clouds
13:32,5.14,73,9.35,1029,0,0,75,clouds
14:02,2.68,76,8.99,1029,0,0,75,clouds
