time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,87,7.54,1019,0,0,0,clear
00:47,1.03,87,7.54,1019,0,0,0,clear
01:31,0,93,5.43,1019,0,0,0,clear
02:30,0,100,5.43,1019,0,0,0,clear
03:17,1.54,93,4.43,1018,0,0,0,clear
03:40,1.54,93,4.43,1018,0,0,0,clear
04:04,0.51,93,4.43,1018,0,0,71,fog
04:37,0.51,93,4.43,1018,0,0,75,fog
05:03,1.54,100,5.43,1018,0,0,0,clear
05:35,0.57,96,7.71,1018,0,0,79,clouds
06:04,0,79,11.22,1018,0,0,0,clear
06:39,1.03,73,12.57,1018,0,0,0,clear
07:03,2.24,68,13.55,1018,0,0,0,clear
07:34,2.06,69,13.74,1017,0,0,0,clear
08:04,2.24,59,15.51,1017,0,0,20,clouds
08:38,2.24,58,15.41,1017,0,0,20,clouds
09:04,1.03,51,15.41,1017,0,0,40,clouds
09:34,1.54,47,16.47,1016,0,0,40,clouds
10:04,1.54,44,17.49,1016,0,0,40,clouds
10:38,3.13,42,17.59,1015,0,0,40,clouds
11:03,3.09,41,16.93,1015,0,0,40,clouds
11:32,2.57,41,16.97,1015,0,0,75,clouds
12:05,2.24,41,17.43,1014,0,0,75,clouds
12:44,3.13,39,17.43,1014,0,0,0,clear
13:11,2.68,48,17.54,1014,0,0,0,clear
13:38,2.68,39,18.59,1013,0,0,0,clear
14:03,3.13,39,18.78,1014,0,0,0,clear
14:37,2.68,39,18.68,1013,0,0,0,clear
15:03,3.6,39,18.51,1013,0,0,0,clear
15:35,4.63,44,18.58,1012,0,0,0,clear
16:04,4.12,45,17.64,1013,0,0,0,clear
16:39,3.6,46,17.45,1012,0,0,0,clear
17:03,4.47,47,17.45,1012,0,0,0,clear
17:35,4.63,54,16.28,1012,0,0,0,clear
18:04,3.58,59,15.29,1012,0,0,76,clouds
18:39,3.13,62,14.09,1012,0,0,0,clear
19:03,3.58,60,14.09,1012,0,0,0,clear
19:32,3.6,62,13.59,1012,0,0,0,clear
