time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.47,47,-0.46,1026,0,0,3,clear
00:47,6.26,44,-0.66,1026,0,0,0,clear
01:29,6.26,46,-1.28,1026,0,0,0,clear
02:01,4.56,46,-1.09,1029,0,0,5,clear
02:44,3.13,54,-2.74,1025,0,0,0,clear
03:04,2.68,54,-2.93,1025,0,0,6,clear
03:34,3.13,57,-3.42,1025,0,0,0,clear
04:03,3.58,55,-3.45,1025,0,0,12,clouds
04:38,3.6,59,-3.97,1025,0,0,0,clear
06:03,3.13,58,-3.89,1025,0,0,13,clouds
06:37,3.09,57,-3.4,1025,0,0,0,clear
07:03,2.68,58,-3.49,1025,0,0,0,clear
07:32,2.68,47,-1.0,1025,0,0,9,clear
08:03,6.71,49,-0.95,1025,0,0,0,clear
