time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,4.12,86,5.83,1027,0,0,90,clouds
01:54,4.63,87,5.78,1026,0,0,90,clouds
02:26,5.14,87,5.74,1027,0,0,90,clouds
02:49,5.14,88,5.72,1027,0,0,90,clouds
03:11,4.47,91,5.92,1026,0,0,95,clouds
03:38,4.63,92,5.89,1026,0,0,90,clouds
04:14,5.81,91,5.9,1027,0,0,96,clouds
04:47,5.66,92,6.06,1027,0,0,90,clouds
05:10,5.36,91,6.02,1027,0,0,97,clouds
05:34,5.14,92,5.98,1027,0,0,90,clouds
06:13,5.36,92,5.9,1027,0,0,98,clouds
06:44,4.12,92,6.11,1027,0,0,90,mist
07:11,4.12,92,5.89,1027,0,0,90,mist
07:35,5.14,92,6.15,1027,0,0,90,mist
08:13,5.14,92,6.0,1027,0,0,90,mist
08:40,5.14,92,6.32,1028,0,0,90,mist
09:11,5.14,92,6.16,1027,0,0,90,mist
