time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,76,18.14,1016,0.41,0,93,rain
00:47,1.03,76,18.04,1016,0.22,0,20,rain
01:32,1.03,83,17.81,1017,0,0,40,clouds
02:54,1.03,91,16.24,1016,0,0,0,clear
03:46,0.89,89,15.59,1016,0,0,63,fog
04:30,1.03,93,15.74,1016,0,0,52,fog
05:01,1.98,84,18.53,1016,0,0,52,clouds
05:48,2.24,87,17.04,1016,0,0,0,clear
06:11,2.68,78,19.24,1016,0,0,44,clouds
06:43,2.68,76,19.49,1017,0,0,0,clear
07:06,4.47,76,19.68,1017,0,0,0,clear
07:36,5.36,75,19.97,1017,0,0,40,clouds
08:03,5.36,72,20.9,1017,0,0,75,clouds
08:38,5.14,70,20.79,1017,0,0,75,clouds
