time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.36,76,2.41,1006,0,0,85,clouds
00:47,5.36,74,2.3,1006,0,0,0,clear
01:30,5.36,76,2.38,1005,0,0,20,clouds
02:25,3.13,78,2.38,1005,0.18,0,40,rain
02:45,3.13,78,2.38,1005,0.32,0,40,rain
03:06,5.36,83,2.41,1005,0.37,0,92,rain
03:35,5.36,81,2.38,1005,0.27,0,75,rain
04:03,5.14,81,2.3,1005,0.37,0,75,rain
04:34,4.12,80,2.3,1005,0,0.49,40,snow
05:03,4.12,85,1.85,1005,0,0.45,40,snow
05:34,2.24,91,1.54,1005,0,0.24,75,snow
06:04,2.68,91,1.46,1005,0,0.24,75,snow
06:36,3.58,89,1.54,1006,0,0.24,75,snow
07:03,3.6,87,1.54,1006,0,0.1,75,clouds
07:32,3.13,85,1.94,1007,0,0,75,clouds
08:03,3.13,83,2.3,1007,0,0,75,clouds
08:36,4.02,85,2.3,1007,0.12,0,75,rain
09:03,3.6,87,2.36,1007,0,0,75,clouds
