time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.13,72,17.52,1006,1.13,0,100,rain
00:47,3.13,72,17.54,1007,0.98,0,100,rain
01:32,4.02,77,16.44,1007,0.31,0,100,rain
02:39,3.6,82,15.41,1006,0.47,0,0,rain
03:30,3.13,88,14.39,1006,0,0,20,clouds
03:53,3.13,88,14.39,1006,0,0,20,clouds
04:13,2.24,93,14.32,1005,0,0,100,clouds
04:42,2.24,91,14.39,1006,0,0,75,clouds
05:05,2.24,82,15.41,1005,0,0,100,clouds
05:38,2.68,84,15.41,1006,0,0,100,clouds
06:05,1.54,88,15.41,1006,0,0,75,clouds
06:42,1.54,88,15.41,1006,0,0,75,clouds
07:05,1.54,88,15.41,1006,0,0,75,clouds
07:35,2.68,88,15.41,1006,0,0,75,clouds
08:05,2.57,88,15.39,1005,0,0,75,clouds
08:40,2.06,75,17.54,1005,0,0,75,clouds
09:05,2.68,74,17.54,1005,0,0,75,clouds
09:37,3.13,72,18.08,1005,0,0,75,clouds
10:03,3.13,67,18.51,1005,0,0,75,clouds
10:38,4.02,69,18.05,1005,0,0,75,clouds
