time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,88,8.53,1006,0.36,0,75,rain
00:46,2.24,88,8.5,1006,0.71,0,75,rain
01:30,1.03,92,7.75,1005,0.27,0,75,rain
02:20,2.24,93,7.53,1005,0.56,0,75,rain
02:42,2.24,93,7.53,1005,0.2,0,75,rain
03:03,2.24,93,7.53,1005,0,0,75,clouds
03:32,2.24,92,7.75,1005,0,0,75,clouds
04:03,1.54,87,7.75,1005,0,0,75,clouds
04:34,1.54,88,7.5,1005,0.27,0,75,rain
05:02,1.03,92,7.5,1005,0.14,0,75,rain
05:32,1.03,92,7.53,1005,0,0,75,clouds
06:03,1.03,92,7.78,1005,0,0,75,clouds
06:34,2.68,92,7.78,1005,0,0,75,clouds
07:02,2.68,92,7.8,1005,0,0,75,clouds
07:32,3.13,92,7.8,1005,0,0,75,clouds
08:03,3.13,92,7.81,1006,0,0,100,clouds
08:33,4.12,97,7.81,1006,0,0,75,clouds
09:03,3.13,96,7.71,1006,0,0,75,clouds
09:32,3.58,96,7.79,1006,0,0,75,clouds
10:03,2.68,92,8.43,1007,0,0,75,clouds
10:33,3.13,92,8.55,1007,0,0,75,clouds
11:02,3.13,92,8.53,1007,0,0,75,clouds
11:32,3.13,92,8.55,1007,0,0,75,clouds
12:03,3.13,89,8.43,1007,0,0,75,clouds
12:40,3.13,89,8.43,1007,0,0,75,clouds
13:05,3.13,89,8.47,1006,0,0,75,clouds
13:32,3.13,89,8.47,1006,0,0,75,clouds
14:03,2.24,89,8.32,1006,0,0,75,clouds
14:32,2.06,89,8.32,1006,0,0,75,clouds
15:03,1.54,88,8.53,1006,0.48,0,75,rain
15:32,1.54,88,8.53,1006,1.15,0,75,rain
16:03,1.03,92,7.63,1005,0.55,0,75,rain
16:36,0.51,92,7.63,1005,1.15,0,75,rain
17:03,1.03,92,7.61,1005,1.26,0,75,rain
17:32,2.24,92,7.65,1005,0.78,0,75,rain
18:03,1.54,92,7.82,1004,6.48,0,75,rain
18:33,1.54,96,7.71,1004,0.55,0,75,rain
19:02,1.54,92,7.8,1003,2.13,0,100,rain
19:32,1.54,92,7.83,1003,3.16,0,100,rain
20:02,2.68,95,8.03,1003,0.12,0,100,rain
20:32,2.68,96,7.89,1003,0.12,0,40,rain
21:02,1.54,96,7.88,1004,0,0,75,clouds
21:32,1.54,96,7.88,1004,0,0,75,clouds
22:02,5.36,96,8.5,1004,0,0,100,clouds
22:32,5.36,96,8.71,1004,0,0,100,clouds
23:02,5.81,92,9.22,1004,0,0,40,clouds
23:32,5.81,92,9.22,1004,0,0,40,clouds
