time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.81,84,6.42,1023,0,0,100,clouds
00:46,5.66,84,6.18,1023,0,0,100,clouds
01:22,5.36,84,6.36,1023,0,0,100,clouds
01:44,5.36,84,6.36,1023,0,0,100,clouds
02:06,4.63,88,6.36,1023,0,0,100,clouds
02:32,5.36,88,6.36,1023,0,0,100,clouds
03:03,5.81,89,6.24,1023,0,0,100,clouds
03:32,5.66,89,6.24,1023,0,0,100,clouds
04:02,5.66,91,5.84,1023,0,0,100,clouds
04:32,5.36,94,5.54,1023,0,0,100,clouds
05:02,6.26,94,5.51,1023,0,0,100,clouds
05:32,6.26,94,5.51,1023,0,0,100,drizzle
06:02,5.81,99,5.51,1023,0,0,100,drizzle
06:32,5.81,99,5.5,1023,0,0,100,drizzle
07:03,5.81,94,5.5,1023,0,0,100,clouds
07:32,5.66,94,5.5,1023,0,0,100,clouds
08:03,5.81,89,6.26,1023,0,0,75,drizzle
08:32,6.26,89,6.42,1023,0,0,75,drizzle
09:03,4.63,89,6.37,1023,0,0,100,clouds
09:32,5.36,89,6.37,1023,0,0,100,clouds
10:02,5.81,89,6.37,1023,0,0,100,clouds
10:32,6.26,88,6.55,1023,0,0,100,clouds
