time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,56,12.51,1029,0,0,0,clear
00:45,2.24,68,12.04,1029,0,0,0,clear
01:15,2.24,71,12.34,1029,0,0,0,clear
01:40,2.24,71,12.48,1029,0,0,0,clear
02:02,2.24,76,11.64,1029,0,0,20,clouds
02:32,2.24,76,11.6,1029,0,0,20,clouds
03:02,2.24,76,11.6,1029,0,0,20,clouds
03:32,1.03,76,11.6,1029,0,0,0,clear
04:02,0.51,87,9.32,1029,0,0,0,clear
04:32,0.89,87,9.32,1029,0,0,0,clear
05:03,1.03,93,9.29,1029,0,0,0,clear
05:32,1.03,93,9.54,1029,0,0,0,clear
06:03,0,92,9.94,1029,0,0,0,clear
06:32,1.72,87,13.16,1029,0,0,96,clouds
07:03,2.68,79,13.58,1029,0,0,20,clouds
07:32,2.68,79,13.92,1029,0,0,20,clouds
08:03,3.13,72,15.74,1029,0,0,40,clouds
08:33,4.12,67,16.34,1029,0,0,40,clouds
09:03,4.12,66,17.03,1029,0,0,40,clouds
09:32,3.6,66,17.12,1029,0,0,40,clouds
10:03,5.81,60,18.64,1028,0,0,40,clouds
