time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,94,11.55,1011,0,0,40,clouds
00:46,2.24,93,11.37,1011,0,0,40,clouds
01:28,4.02,93,11.35,1011,0,0,100,clouds
01:53,4.02,93,11.35,1011,0,0,100,clouds
02:15,2.68,93,11.25,1011,0,0,75,clouds
02:39,3.13,93,11.1,1011,0,0,75,clouds
03:03,3.13,93,11.37,1011,0,0,75,clouds
03:33,4.02,93,10.25,1011,0,0,75,clouds
04:03,3.6,91,10.27,1011,0,0,75,clouds
04:33,1.03,88,10.41,1011,0,0,20,clouds
05:03,2.24,88,10.9,1011,0,0,20,clouds
05:32,2.24,88,11.55,1011,0,0,40,clouds
06:03,2.24,85,12.08,1011,0,0,75,clouds
06:35,2.68,83,12.6,1011,0,0,75,clouds
07:03,2.68,79,13.54,1010,0,0,40,clouds
07:32,3.13,78,13.75,1010,0,0,40,clouds
08:03,2.68,77,13.82,1010,0,0,75,clouds
08:33,2.24,81,14.1,1010,0,0,75,clouds
09:02,2.68,77,14.8,1010,0,0,75,clouds
09:32,4.02,77,14.67,1010,0,0,75,clouds
10:03,3.6,79,14.93,1010,0,0,75,clouds
10:32,3.6,79,15.37,1009,0,0,75,clouds
11:03,3.6,77,15.79,1009,0,0,75,clouds
11:32,4.02,78,15.51,1009,0,0,75,clouds
12:04,3.6,75,16.82,1009,0,0,75,clouds
12:41,4.02,77,16.95,1009,0.38,0,75,rain
13:04,4.12,80,16.5,1009,0,0,75,clouds
13:32,3.13,86,15.74,1009,0,0,75,clouds
14:02,3.6,81,17.33,1009,0.13,0,40,rain
14:32,3.6,79,18.16,1008,0,0,40,clouds
15:02,2.68,79,17.6,1008,0,0,40,clouds
15:32,3.13,77,17.78,1009,0,0,40,clouds
16:02,3.09,77,17.86,1009,0,0,75,clouds
