time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:32,5.36,82,20.41,1007,0,0,0,clear
02:45,0.89,88,19.36,1008,0,0,0,clear
03:33,1.03,82,19.36,1008,0.1,0,20,rain
04:18,0.89,100,17.57,1008,0,0,0,clear
04:45,0.89,100,17.57,1007,0,0,0,clear
05:08,1.03,88,19.38,1008,0,0,0,clear
05:40,1.03,88,19.36,1008,0.14,0,0,rain
06:05,3.58,88,19.36,1008,0.3,0,0,rain
06:43,3.13,82,19.39,1008,0,0,20,clouds
07:07,2.24,82,19.38,1008,0,0,20,clouds
07:39,2.24,82,19.39,1008,0,0,20,clouds
08:06,2.68,82,19.39,1008,0,0,20,clouds
08:42,3.6,88,18.63,1008,0.49,0,20,rain
09:07,4.02,90,18.59,1008,0.63,0,20,rain
09:40,5.36,94,18.05,1008,0.65,0,100,rain
10:04,6.71,94,16.99,1008,0.15,0,100,rain
10:39,4.12,88,16.5,1008,0.18,0,100,rain
11:03,3.6,94,16.5,1008,9.22,0,100,rain
11:34,3.6,94,16.47,1008,4.86,0,100,rain
12:06,3.6,94,16.49,1008,6.89,0,100,rain
12:45,3.13,94,16.47,1008,4.86,0,75,rain
13:15,3.58,94,16.49,1008,0.24,0,75,rain
13:43,3.13,94,16.47,1007,3.65,0,75,rain
