time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,84,-6.69,1006,0,0,99,clouds
00:47,2.24,87,-6.98,1006,0,0,40,clouds
01:30,2.68,87,-7.1,1006,0,0,75,clouds
02:07,3.58,80,-5.91,1005,0,0,100,clouds
02:45,3.6,82,-6.02,1005,0,0,75,clouds
03:06,3.13,80,-5.71,1005,0,0,100,clouds
03:34,3.13,82,-6.02,1005,0,0.12,75,snow
04:03,2.24,80,-5.75,1004,0,0,100,clouds
04:35,2.24,81,-5.83,1004,0,0,75,clouds
05:02,3.13,79,-5.38,1003,0,0,100,clouds
05:32,3.13,82,-5.81,1003,0,0.11,75,snow
06:03,3.13,83,-6.2,1003,0,0,100,clouds
06:35,3.09,87,-6.7,1003,0,0,75,clouds
07:03,3.13,87,-6.7,1003,0,0,75,clouds
07:32,3.13,87,-6.83,1003,0,0,100,mist
08:03,3.6,82,-5.92,1003,0,0,100,mist
08:35,3.58,82,-5.86,1002,0,0.12,100,mist
09:03,3.6,82,-5.76,1002,0,0.15,100,mist
09:32,3.09,84,-5.64,1002,0,0.22,100,mist
10:03,2.57,84,-5.46,1001,0,0.35,100,mist
10:34,2.68,81,-5.27,1000,0,0.22,100,snow
11:03,2.68,81,-5.23,1000,0,0.16,100,snow
11:32,3.13,81,-5.27,1000,0,0.13,100,mist
12:03,3.13,82,-5.27,999,0,0.28,100,mist
