time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,77,16.0,1018,0,0,51,clouds
00:47,0.89,77,15.72,1018,0,0,0,clear
01:32,2.57,73,15.96,1017,0,0,0,clear
02:44,2.24,74,15.61,1017,0,0,0,clear
03:31,1.03,75,15.04,1017,0,0,0,clear
04:15,1.03,82,14.32,1017,0,0,40,clouds
04:44,1.03,76,14.86,1017,0,0,40,clouds
05:08,0.89,71,15.84,1017,0,0,98,clouds
05:35,1.03,74,15.43,1017,0,0,40,clouds
06:03,2.09,60,16.99,1017,0,0,82,clouds
06:38,3.09,57,17.26,1017,0,0,20,clouds
07:03,2.57,54,18.3,1018,0,0,40,clouds
07:33,3.13,52,19.14,1018,0,0,20,clouds
08:03,3.09,51,19.2,1018,0,0,0,clear
08:38,2.06,48,18.65,1018,0,0,0,clear
09:03,5.36,48,19.14,1018,0.13,0,40,rain
09:34,5.14,50,18.73,1018,0,0,20,clouds
10:03,4.63,50,19.05,1018,0,0,40,clouds
10:36,6.71,47,19.31,1018,0.4,0,40,rain
11:03,8.05,58,18.42,1018,1,0,40,rain
11:32,8.23,57,17.64,1018,0,0,40,clouds
12:03,9.39,60,17.53,1018,0,0,20,clouds
12:45,7.2,55,18.03,1020,0,0,40,clouds
13:14,7.2,58,16.36,1020,0,0,40,clouds
13:42,4.12,55,16.71,1020,0,0,20,clouds
14:02,4.12,55,16.61,1020,0,0,20,clouds
