time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,92,12.77,1011,0.15,0,20,rain
00:47,1.54,92,12.74,1011,0.23,0,20,rain
01:32,1.54,92,12.67,1011,0.36,0,40,rain
02:57,1.03,92,12.67,1010,0.27,0,75,rain
03:50,1.54,92,12.71,1009,0.15,0,75,rain
04:32,1.54,98,12.71,1009,0.18,0,75,rain
05:24,1.03,93,13.5,1009,0.54,0,75,rain
05:45,1.03,93,13.5,1009,0.89,0,75,rain
06:09,0.89,92,13.55,1009,0.32,0,100,rain
06:42,1.03,93,13.6,1009,0,0,100,clouds
07:07,1.34,93,13.6,1009,0,0,100,clouds
08:04,1.03,93,13.65,1010,0,0,100,clouds
08:40,1.03,93,13.88,1010,0,0,100,clouds
09:05,1.34,94,14.37,1010,0,0,100,mist
09:38,1.54,94,14.4,1011,0,0,100,mist
10:03,1.54,94,14.44,1011,0,0,100,mist
10:38,2.24,91,14.92,1011,0,0,100,clouds
11:02,3.13,88,15.39,1011,0.22,0,100,rain
11:35,2.68,93,15.31,1011,0,0,100,clouds
12:04,2.68,93,15.36,1012,0,0,100,clouds
12:44,2.68,93,15.49,1012,0,0,100,clouds
13:15,3.13,88,15.9,1012,0,0,75,clouds
