time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.74,100,12.78,1014,0,0,77,clouds
00:32,1,93,12.94,1014,0,0,99,clouds
01:04,1,93,12.14,1014,0,0,100,clouds
01:32,0.7,100,12.45,1014,0,0,100,fog
02:05,0.67,100,12.78,1014,0,0,100,fog
02:32,1,100,12.45,1013,0,0,100,fog
03:04,1,100,12.14,1013,0,0,100,fog
03:32,0.5,100,12.62,1013,0,0,96,fog
04:04,0.5,100,12.43,1013,0,0,96,fog
04:32,1,100,12.94,1013,0,0,97,fog
05:04,1,100,13.35,1013,0,0,97,fog
05:32,1.2,100,14.91,1013,0,0,98,clouds
06:05,1.2,100,16.12,1013,0,0,98,clouds
06:32,2.1,77,17.86,1013,0.22,0,100,rain
07:05,3.6,68,18.01,1013,0.22,0,100,rain
07:32,2.6,63,18.13,1013,0,0,20,clouds
08:05,3.6,68,18.93,1013,0,0,20,clouds
08:32,3.6,56,18.38,1013,0,0,20,clouds
09:05,4.6,52,19.57,1013,0,0,20,clouds
09:32,4.6,52,18.55,1013,0,0,20,clouds
10:04,5.7,49,20.5,1013,0,0,20,clouds
10:32,4.1,52,20.35,1012,0,0,40,clouds
11:04,4.6,52,20.78,1012,0,0,40,clouds
11:32,5.1,49,19.86,1012,0,0,20,clouds
12:06,5.7,49,20.86,1012,0,0,20,clouds
12:32,5.7,49,20.85,1012,0,0,20,clouds
13:04,6.7,49,20.86,1012,0,0,20,clouds
13:32,5.1,52,18.95,1011,0,0,20,clouds
14:05,6.2,52,20.78,1011,0,0,20,clouds
14:32,5.7,52,20.63,1011,0,0,20,clouds
