time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,4.12,87,7.55,1027,0,0,90,clouds
01:51,3.09,87,7.55,1027,0,0,90,clouds
02:27,2.06,87,7.4,1027,0,0,90,clouds
02:50,2.06,87,7.39,1027,0,0,90,clouds
03:11,3.58,86,7.64,1026,0,0,100,clouds
03:38,3.6,87,7.48,1026,0,0,90,clouds
04:14,3.58,87,7.61,1026,0,0,100,clouds
04:47,3.6,87,7.56,1026,0,0,90,clouds
05:09,4.02,88,7.59,1026,0,0,100,clouds
05:34,4.12,88,7.55,1026,0,0,90,clouds
06:12,3.6,88,7.47,1026,0,0,90,clouds
06:43,2.57,91,7.48,1026,0,0,90,clouds
07:10,2.57,90,7.47,1026,0,0,90,clouds
07:34,2.06,90,7.57,1026,0,0,90,clouds
08:13,2.57,92,7.68,1026,0,0,90,clouds
08:40,2.57,91,7.87,1026,0,0,90,clouds
09:11,3.09,91,7.91,1025,0,0,90,clouds
09:37,2.57,89,8.27,1025,0,0,90,clouds
10:11,3.6,87,8.57,1025,0,0,90,clouds
10:38,3.09,86,8.34,1025,0,0,90,clouds
11:09,3.09,86,8.45,1024,0,0,90,clouds
11:34,3.6,84,8.62,1024,0,0,90,clouds
12:16,3.09,81,8.61,1023,0,0,90,clouds
12:53,3.09,82,8.38,1023,0,0,90,clouds
13:15,3.09,82,8.31,1022,0,0,90,clouds
13:36,2.57,85,7.73,1022,0,0,90,clouds
14:10,3.6,85,7.6,1022,0,0,90,clouds
14:34,3.6,86,7.55,1021,0,0,90,clouds
15:10,2.57,84,7.52,1021,0,0,90,clouds
16:16,2.57,85,6.82,1020,0,0,90,clouds
16:57,3.09,85,6.72,1020,0,0,90,clouds
