time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,88,11.49,1022,0,0,36,clouds
00:47,1.03,88,11.47,1022,0,0,0,clear
01:33,0.89,88,11.34,1021,0,0,0,clear
02:57,1.03,91,10.81,1021,0,0,0,clear
03:55,1.03,93,11.11,1021,0,0,0,clear
04:36,1.03,93,10.83,1021,0,0,0,clear
05:30,0.89,94,11.18,1022,0,0,20,clouds
06:25,0.89,83,14.51,1022,0,0,40,clouds
06:47,0,78,16.3,1022,0,0,20,clouds
07:10,0.45,75,17.05,1022,0,0,20,clouds
07:37,2.24,69,18.15,1022,0,0,40,clouds
08:03,2.06,67,18.92,1022,0,0,40,clouds
08:39,1.54,62,19.59,1022,0,0,20,clouds
09:03,2.24,61,19.99,1022,0,0,20,clouds
10:03,2.68,61,20.95,1022,0,0,75,clouds
10:36,2.57,62,20.88,1022,0,0,40,clouds
11:03,2.24,58,21.7,1022,0,0,40,clouds
11:33,2.24,57,22.33,1022,0,0,40,clouds
12:04,2.68,57,22.46,1021,0,0,40,clouds
12:45,3.6,58,21.58,1021,0,0,40,clouds
13:16,3.6,56,21.66,1021,0,0,40,clouds
13:49,2.24,54,22.14,1021,0,0,40,clouds
14:04,3.13,54,22.24,1021,0,0,40,clouds
14:34,3.09,54,22.08,1021,0,0,40,clouds
15:03,2.24,55,21.61,1021,0,0,40,clouds
15:37,4.02,54,21.62,1021,0,0,40,clouds
16:03,4.12,57,21.46,1021,0,0,40,clouds
16:42,4.12,59,20.5,1020,0,0,20,clouds
17:07,4.12,59,20.42,1020,0,0,20,clouds
17:37,4.12,61,19.47,1020,0,0,40,clouds
