time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.54,88,8.65,1016,0,0,0,clear
01:29,1.03,93,7.43,1015,0,0,0,clear
01:54,1.03,93,7.41,1015,0,0,0,clear
02:15,1.54,80,8.81,1015,0,0,0,clear
02:37,1.54,81,8.81,1015,0,0,0,clear
03:03,2.24,81,8.79,1015,0,0,0,clear
03:32,2.06,80,9.16,1015,0,0,0,clear
04:03,1.54,79,9.3,1015,0,0,0,clear
04:32,1.54,80,9.92,1015,0,0,0,clear
05:03,3.13,69,11.6,1016,0,0,0,clear
05:32,3.09,69,11.6,1016,0,0,0,clear
06:03,2.68,64,13.51,1016,0,0,0,clear
06:32,3.58,62,13.56,1016,0,0,0,clear
07:02,4.12,62,13.68,1016,0,0,0,clear
07:32,5.36,62,14.07,1016,0,0,0,clear
08:03,4.63,58,15.29,1017,0,0,20,clouds
08:32,6.26,54,16.25,1017,0,0,20,clouds
09:03,5.66,53,17.1,1017,0,0,40,clouds
09:32,5.66,55,16.9,1017,0,0,40,clouds
10:03,6.17,43,16.23,1017,0,0,40,clouds
10:32,6.26,56,15.93,1017,0,0,40,clouds
11:02,4.63,55,16.26,1017,0,0,40,clouds
11:32,6.26,55,16.07,1017,0,0,40,clouds
12:03,6.26,53,15.81,1017,0,0,20,clouds
12:39,6.71,56,15.48,1017,0,0,20,clouds
