time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.2,87,9.18,1014,0,0,75,clouds
00:47,7.6,85,9.07,1014,0,0,75,clouds
01:30,6.71,84,9.12,1014,0,0,75,clouds
02:23,5.36,89,8.72,1014,0,0,75,clouds
02:43,5.36,90,8.72,1014,0.14,0,75,rain
03:03,8.62,87,8.89,1014,0.37,0,100,rain
03:32,5.81,90,8.72,1013,0.42,0,75,rain
04:02,4.63,90,8.69,1013,0.81,0,75,rain
04:34,4.63,90,8.69,1013,0,0,75,clouds
05:03,6.71,88,8.75,1014,0,0,40,clouds
05:32,5.81,90,8.64,1014,0,0,40,clouds
06:03,5.81,84,8.71,1014,0,0,95,clouds
